segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0459777956905216,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.71879963578299,
second_climb,2.54,,18.288,91.44,,,37.71719986851682,
departure_terminal_procedures,,,91.44,91.44,,,42.55129385566734,46.27245058591551
accel_climb,2.54,,91.44,457.20000000000005,,,47.104864698505864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,36.264513336299565,
arrival_terminal_procedure,,,91.44,91.44,,,42.128238914813885,44.45359859713869
second_descent,,2.54,91.44,18.288,,,37.943916623273225,
app_transition,,,18.288,15.24,,0.10471975511965978,30.284027162255494,
hover_descent,,1.3718605977061467,15.24,0.0,,,,
