eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.13765525918021,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.13765525918021,0.0,0.0,0.16428025778276623,True
multicopter,hover_climb,282.3826486059498,5.13765525918021,0.0,0.0,0.6245833113120455,True
multicopter,hover_climb,583.1092995327641,5.13765525918021,0.0,0.0,1.2897404955898821,True
multicopter,hover_climb,916.8907004672358,5.13765525918021,0.0,0.0,2.028009272652529,True
multicopter,hover_climb,1217.61735139405,5.13765525918021,0.0,0.0,2.6931664569303653,True
multicopter,hover_climb,1425.7266509268143,5.13765525918021,0.0,0.0,3.1534695104596446,True
multicopter,hover_climb,1500.0,5.13765525918021,0.0,0.0,3.317749768242411,True
multicopter,hover_descent,1500.0,3.3760479182673038,0.0,0.0,3.317749768242411,True
multicopter,hover_descent,1425.7266509268143,3.3760479182673038,0.0,0.0,3.5677507607669146,True
multicopter,hover_descent,1217.6173513940503,3.3760479182673038,0.0,0.0,4.268237975709984,True
multicopter,hover_descent,916.890700467236,3.3760479182673038,0.0,0.0,5.280471329240233,True
multicopter,hover_descent,583.1092995327642,3.3760479182673038,0.0,0.0,6.4039655914635985,True
multicopter,hover_descent,282.38264860594995,3.3760479182673038,0.0,0.0,7.4161989449938455,True
multicopter,hover_descent,74.27334907318571,3.3760479182673038,0.0,0.0,8.116686159936917,True
multicopter,hover_descent,-0.0,3.3760479182673038,0.0,0.0,8.36668715246142,True
