eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.757800370696616,4.757800371086484,0.007192674677481515,0.0,True
vector_thrust,hover_climb,4.757800370696616,4.757628032393737,0.00719273589664107,0.00513843381922761,True
vector_thrust,hover_climb,4.757800370696616,4.7571451679495125,0.00719290743716354,0.019536005440257225,True
vector_thrust,hover_climb,4.757800370696616,4.75644745506992,0.007193155341882695,0.04034109922891572,True
vector_thrust,hover_climb,4.757800370696616,4.755673116497476,0.007193430525099412,0.06343301120262869,True
vector_thrust,hover_climb,4.757800370696616,4.75497551948239,0.007193678483407469,0.08423810499128719,True
vector_thrust,hover_climb,4.757800370696616,4.754492799518845,0.007193850090754205,0.0986356766123168,True
vector_thrust,hover_climb,4.757800370696616,4.7543205251260465,0.007193911339653359,0.10377411043154441,True
vector_thrust,second_climb,76.07324883150471,76.01760901113404,0.11502462583000417,0.10377411043154441,True
vector_thrust,second_climb,76.07324883150471,76.00383719718198,0.1150295227951263,0.1285318934559396,True
vector_thrust,second_climb,76.07324883150471,75.96525656353285,0.1150432470876274,0.19790165996686093,True
vector_thrust,second_climb,76.07324883150471,75.90952450160208,0.11506308786539779,0.29814387694246564,True
vector_thrust,second_climb,76.07324883150471,75.84769227850929,0.11508512138031815,0.4094043439206227,True
vector_thrust,second_climb,76.07324883150471,75.79200652297065,0.11510498363406552,0.5096465608962274,True
vector_thrust,second_climb,76.07324883150471,75.75348363244774,0.11511873470668277,0.5790163274071487,True
vector_thrust,second_climb,76.07324883150471,75.73973751660434,0.11512364359008166,0.6037741104315439,True
vector_thrust,departure_terminal_procedures,72.79963673852843,72.48047720550109,0.11016960051143367,0.6037741104315439,True
vector_thrust,departure_terminal_procedures,72.79963673852843,72.48047720550109,0.11016960051143367,0.6498609390402191,True
vector_thrust,departure_terminal_procedures,72.79963673852843,72.48047720550109,0.11016960051143367,0.7789933632424366,True
vector_thrust,departure_terminal_procedures,72.79963673852843,72.48047720550109,0.11016960051143367,0.9655951227196948,True
vector_thrust,departure_terminal_procedures,72.79963673852843,72.48047720550109,0.11016960051143367,1.172707450487127,True
vector_thrust,departure_terminal_procedures,72.79963673852843,72.48047720550109,0.11016960051143367,1.3593092099643855,True
vector_thrust,departure_terminal_procedures,72.79963673852843,72.48047720550109,0.11016960051143367,1.4884416341666027,True
vector_thrust,departure_terminal_procedures,72.79963673852843,72.48047720550109,0.11016960051143367,1.534528462775278,True
vector_thrust,accel_climb,68.28910961293306,67.98972459796113,0.10334370145773913,1.534528462775278,True
vector_thrust,accel_climb,68.28910961293306,67.93051146139314,0.10336486084522933,1.653365821292375,True
vector_thrust,accel_climb,68.28910961293306,67.76474738214351,0.10342421678767301,1.9863407005447973,True
vector_thrust,accel_climb,68.28910961293306,67.52559520041274,0.10351016785835189,2.4675033420276997,True
vector_thrust,accel_climb,68.28910961293306,67.26068743505795,0.103605815395029,3.001553583522854,True
vector_thrust,accel_climb,68.28910961293306,67.02249217951196,0.10369221619275606,3.4827162250057566,True
vector_thrust,accel_climb,68.28910961293306,66.85792136756903,0.10375213294094851,3.815691104258179,True
vector_thrust,accel_climb,68.28910961293306,66.79923928486643,0.10377354191236556,3.934528462775276,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.934528462775276,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.194561538686334,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.72509576244377,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.82686553187168,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.489402775034744,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.59117254446265,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,28.121706768220086,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.381739844131147,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
