eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8860960687845034,1926.9069982806825,4.673708288500939e-12,114.43903166700994,0.1145324057005961,0.9235899745283083,0.032300344896169744,0.5262637476044383,0.0,True
vector_thrust,hover_climb,0.8860622416601437,1926.9744878093309,4.673707178556033e-12,114.43872707830981,0.11452867196911437,0.9235917665432396,0.03230033637052907,0.5262866592422818,0.005949253608921687,True
vector_thrust,hover_climb,0.885974333302774,1927.1636107924046,4.673704078719791e-12,114.43787400259102,0.11451821045942466,0.9235967874722203,0.0323003124931326,0.5263508643790507,0.02261869179563248,True
vector_thrust,hover_climb,0.8858651600788737,1927.4369512879364,4.673699594899124e-12,114.43664086124849,0.11450309393545623,0.9236040425860534,0.03230027784261187,0.5264436630346307,0.04670672789001116,True
vector_thrust,hover_climb,0.8857686385598268,1927.7404074491694,4.6736946223974534e-12,114.43527212135956,0.11448631684621521,0.923612094624473,0.032300239256028505,0.5265466893942702,0.07344243092319029,True
vector_thrust,hover_climb,0.8857038260993899,1928.0138746457008,4.6736901389320214e-12,114.43403879733815,0.11447120217963264,0.923619348763925,0.032300204401066096,0.5266395374402058,0.09753046701756896,True
vector_thrust,hover_climb,0.8856712409108093,1928.2031552230317,4.673687037547025e-12,114.43318519666374,0.11446074300824575,0.9236243685338178,0.0323001801982505,0.526703804056691,0.11419990520427975,True
vector_thrust,hover_climb,0.8856620374830617,1928.2707152446621,4.673685928694189e-12,114.4328806124428,0.11445701029755917,0.9236261599890419,0.0323001715830166,0.5267267431530503,0.12014915881320144,True
vector_thrust,second_climb,0.5802386499576093,1254.1154562612437,2099.699512337199,83.91382906325713,0.8212574509521879,0.9088422864726428,0.05599490449893767,0.3425743826278934,0.12014915881320144,True
vector_thrust,second_climb,0.5802781703940831,1254.171389400274,2100.00113626832,83.92017169635312,0.8212614708828733,0.908842995503783,0.05601443612150094,0.3426042464676386,0.14490694183759664,True
