eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006529988938587085,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024826611360002422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05126599680033653,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08061150071534824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10705088615568234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1253475085770977,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13187749751568478,True
vector_thrust,second_climb,1.3135911171954855,0.19954849223369256,14.456419392748595,6.582816549959848,0.13187749751568478,True
vector_thrust,second_climb,1.3140217493563653,0.1996719445271197,14.461795741394592,6.580903253425737,0.15663528054007997,True
vector_thrust,second_climb,1.3152290983502695,0.20001848612578693,14.476874185658238,6.575537710665167,0.22600504705100127,True
vector_thrust,second_climb,1.3169757068556007,0.20052091295298677,14.498700327867741,6.567772345841917,0.32624726402660603,True
vector_thrust,second_climb,1.318916979929254,0.20108086943379172,14.522977061293535,6.559137045921333,0.43750773100476303,True
vector_thrust,second_climb,1.3206684253072565,0.2015874570089099,14.544896195045393,6.551342255628954,0.5377499479803677,True
vector_thrust,second_climb,1.3218818057646031,0.20193918699911087,14.560090598180317,6.545940019905217,0.6071197144912891,True
vector_thrust,second_climb,1.322315122206843,0.2020649483621276,14.565518553916887,6.544010393317085,0.6318774975156843,True
vector_thrust,departure_terminal_procedures,0.8122284720505597,0.10058288320672462,8.64687179931623,8.075215644606388,0.6318774975156843,True
vector_thrust,departure_terminal_procedures,0.8122284720523172,0.10058288320695971,8.646871799335528,8.075215644604986,0.679013164333242,True
vector_thrust,departure_terminal_procedures,0.8122284720505603,0.10058288320672468,8.646871799316237,8.075215644606388,0.8110843678916809,True
vector_thrust,departure_terminal_procedures,0.8122284720505597,0.10058288320672462,8.64687179931623,8.075215644606388,1.0019327865792365,True
vector_thrust,departure_terminal_procedures,0.8122284720503886,0.10058288320670172,8.646871799314352,8.075215644606525,1.2137585504725852,True
vector_thrust,departure_terminal_procedures,0.8122284720502289,0.10058288320668035,8.646871799312597,8.075215644606653,1.4046069691601408,True
vector_thrust,departure_terminal_procedures,0.8122284720488627,0.10058288320649758,8.646871799297596,8.075215644607743,1.5366781727185799,True
vector_thrust,departure_terminal_procedures,0.8122284720484624,0.10058288320644401,8.6468717992932,8.075215644608063,1.5838138395361374,True
vector_thrust,accel_climb,0.9962355609266161,0.12827593930570275,10.689979543048716,7.766347814865127,1.5838138395361374,False
vector_thrust,accel_climb,0.869123218183378,0.10854997856865703,9.274861380282282,8.00666411586313,1.7026511980532344,False
vector_thrust,accel_climb,0.888330535394077,0.11136443406332111,9.487319023212786,7.976788486070678,2.0356260773056567,False
vector_thrust,accel_climb,0.8656804598136902,0.10809360889548922,9.23668822586199,8.008618350883975,2.5167887187885594,False
vector_thrust,accel_climb,0.8521759975077852,0.10619820388811582,9.08751636051304,8.024391809917875,3.0508389602837136,False
vector_thrust,accel_climb,0.8614271110249492,0.10753335178053186,9.18954621978546,8.010790110802668,3.532001601766616,False
vector_thrust,accel_climb,0.863365081127919,0.10782605079184268,9.210895712892853,8.007017550838789,3.8649764810190383,False
vector_thrust,accel_climb,0.8602567880369951,0.1073880279317656,9.176551355884852,8.010732710201202,3.9838138395361353,False
vector_thrust,cruise_0,2.139631064179084,0.6290019967916027,27.571031383325142,3.401628413093852,3.9838138395361353,False
vector_thrust,cruise_0,0.880972643651589,0.10977916238591456,9.390429813632094,8.02495322887091,4.002442190302034,False
vector_thrust,cruise_0,0.920199401184571,0.11563706256097181,9.824722923546636,7.957651126768968,4.054637669268816,False
vector_thrust,cruise_0,0.9652748430273995,0.1226950434258687,10.32608038006068,7.867268441129901,4.130062321691567,False
vector_thrust,cruise_0,1.7305400071410038,0.35669446356843004,20.11679712104226,4.85160321757842,4.213777370135308,False
vector_thrust,cruise_0,1.822996402433956,0.4054700380653263,21.578101459409787,4.496007673297548,4.289202022558059,False
vector_thrust,cruise_0,1.8431867370493642,0.41692993922645405,21.910174901568364,4.420854833474177,4.341397501524841,False
vector_thrust,cruise_0,1.938682742881473,0.47554539543466273,23.555209132155465,4.076756417984994,4.36002585229074,False
vector_thrust,cruise_1,2.4480790893225066,1.1436571099111636,40.453060511564175,2.1405708652593147,4.36002585229074,True
vector_thrust,cruise_1,2.4480790893225404,1.1436571099114277,40.453060511571245,2.1405708652588498,4.364152149461472,True
vector_thrust,cruise_1,2.4480790893225404,1.1436571099114277,40.453060511571245,2.1405708652588498,4.375713777213293,True
vector_thrust,cruise_1,2.4480790893225404,1.1436571099114283,40.45306051157126,2.140570865258849,4.392420813375893,True
vector_thrust,cruise_1,2.4480790893225404,1.1436571099114283,40.45306051157126,2.140570865258849,4.41096422453892,True
vector_thrust,cruise_1,2.4480790893225404,1.143657109911428,40.45306051157125,2.1405708652588493,4.42767126070152,True
vector_thrust,cruise_1,2.4480790893225404,1.143657109911428,40.45306051157125,2.1405708652588493,4.439232888453342,True
vector_thrust,cruise_1,2.4480790893225404,1.1436571099114283,40.45306051157126,2.140570865258849,4.4433591856240735,True
vector_thrust,cruise_2,0.7094542040388003,0.08741544952743027,7.513599207778155,8.11589035890251,4.4433591856240735,False
vector_thrust,cruise_2,0.7304775298123642,0.08986281853165387,7.741695475876563,8.128807239170403,4.44940489171859,False
vector_thrust,cruise_2,0.7211290391573931,0.08876442405576374,7.640203099168919,8.124077262128848,4.466344583764402,False
vector_thrust,cruise_2,0.7152012356998392,0.08807634529157629,7.575901134584884,8.12024197112368,4.490823148000145,False
vector_thrust,cruise_2,0.7081102599324041,0.08726177712961514,7.499035400321069,8.11478155986447,4.517992304569044,False
vector_thrust,cruise_2,0.7224908684473256,0.08892342024671401,7.654981407344944,8.124865940185469,4.542470868804788,False
vector_thrust,cruise_2,0.9668007861917559,0.1229404798082179,10.343102088767907,7.863974402084044,4.5594105608505995,False
vector_thrust,cruise_2,0.7360026375491573,0.09051964799473225,7.8017283696398145,8.130860579484231,4.565456266945117,False
vector_thrust,cruise_3,0.7220862732441267,0.08887614704179783,7.65059058959401,8.124635206165435,4.565456266945117,False
vector_thrust,cruise_3,0.6784446745362273,0.0839538127948746,7.1780791244785656,8.081165726134197,4.569903159389876,False
vector_thrust,cruise_3,0.6780473612754354,0.0839105943224259,7.173787119195634,8.080593001999759,4.582363075137909,False
vector_thrust,cruise_3,0.6778106475086256,0.0838848589055205,7.1712300825694095,8.080250194758552,4.600368175064483,False
vector_thrust,cruise_3,0.6790444319643358,0.08401910651681183,7.184558370522187,8.082023959972274,4.620352328311078,False
vector_thrust,cruise_3,0.678222573100694,0.08392964979276762,7.175679836625663,8.080845979642557,4.6383574282376525,False
vector_thrust,cruise_3,0.6818979169082461,0.0843306473061161,7.215390221461618,8.08600359052137,4.650817343985686,False
vector_thrust,cruise_3,0.6788048130784262,0.08399301215926494,7.18196969447711,8.081681983154713,4.655264236430445,False
vector_thrust,cruise_4,0.7840128671304283,0.09646900113511098,8.324976272252238,8.127096351214089,4.655264236430445,False
vector_thrust,cruise_4,0.7922240607451736,0.09752980238501233,8.414756308910993,8.122892094231464,4.661473686685745,False
vector_thrust,cruise_4,0.7703702834643198,0.09473431228697474,8.17599641004332,8.13190347685925,4.678872179674672,False
vector_thrust,cruise_4,0.7806253503517685,0.09603502412036347,8.287962155645925,8.128548490531832,4.704013730482256,False
vector_thrust,cruise_4,0.8129704924307318,0.10026554969145535,8.641968412208902,8.108173694080024,4.7319187466301695,False
vector_thrust,cruise_4,0.7602360638729668,0.09346832394325583,8.06547963496165,8.133622512954256,4.757060297437753,False
vector_thrust,cruise_4,1.0413639203050977,0.1355679004781757,11.180323480861977,7.681493308017563,4.77445879042668,False
vector_thrust,cruise_4,1.078360657842705,0.14238157765188886,11.600867194529663,7.573737246255321,4.78066824068198,False
vector_thrust,cruise_5,0.7936687615172637,0.09771773709616222,8.430561155918946,8.12205424626472,4.78066824068198,False
vector_thrust,cruise_5,0.7467505212904342,0.09181375952325374,7.918615854368304,8.133318199450313,4.786877690937279,False
vector_thrust,cruise_5,0.7431601480780095,0.09137904106334169,7.879553320652832,8.132719926037188,4.8042761839262065,False
vector_thrust,cruise_5,0.7314593192025363,0.0899791177458591,7.7523603862801975,8.129211949693723,4.8294177347337905,False
vector_thrust,cruise_5,0.727631908914868,0.08952675231146312,7.710790810945155,8.127536073054904,4.857322750881704,False
vector_thrust,cruise_5,0.725306854389903,0.08925328439222804,7.685546908435942,8.126388393759333,4.8824643016892875,False
vector_thrust,cruise_5,1.1150032527313003,0.14956973552538788,12.02180344467306,7.454738412250788,4.8998627946782145,False
vector_thrust,cruise_5,1.142354331125588,0.155255662583371,12.339331492028467,7.357891571343835,4.906072244933514,False
vector_thrust,cruise_6,0.7844747504485574,0.0965283389678501,8.330024207140816,8.12688541869384,4.906072244933514,False
vector_thrust,cruise_6,0.7281246789112699,0.08958484012012538,7.716141810186756,8.12776668390454,4.912281695188814,False
vector_thrust,cruise_6,0.7254081316206645,0.08926517544897106,7.6866463753454,8.12644043964657,4.929680188177741,False
vector_thrust,cruise_6,0.721699847062682,0.08883102508502744,7.6463971295004685,8.124412010014339,4.954821738985325,False
vector_thrust,cruise_6,0.7136274949447493,0.08789476273161231,7.5588368520592,8.119112820451194,4.982726755133239,False
vector_thrust,cruise_6,0.6832858638236116,0.08448271473034237,7.230390160715074,8.087877691958283,5.007868305940822,False
vector_thrust,cruise_6,0.6682983202947347,0.08285904055190502,7.0685254175971615,8.065484657357281,5.025266798929749,False
vector_thrust,cruise_6,0.9250201407585745,0.11637514565433729,9.878221681353013,7.948605654218565,5.031476249185049,False
vector_thrust,cruise_7,0.854244544140028,0.10594132182697177,9.095575282201887,8.063374417162922,5.031476249185049,False
vector_thrust,cruise_7,0.7752424159149227,0.09534981955945307,8.229174374495113,8.130507425150805,5.037685699440349,False
vector_thrust,cruise_7,0.7739180287501848,0.09518206646613225,8.214716115313514,8.130922740845943,5.055084192429276,False
vector_thrust,cruise_7,0.7729398349178099,0.09505837482188392,8.204038639565438,8.131212387820742,5.080225743236859,False
vector_thrust,cruise_7,0.7623513808028209,0.09373097598641791,8.088537160363693,8.13339851399061,5.108130759384774,False
vector_thrust,cruise_7,0.7217921268447303,0.08884179783103094,7.647398524864691,8.12446556087838,5.133272310192357,False
vector_thrust,cruise_7,0.6712827092312478,0.08317912647624287,7.100737498746181,8.070326507011053,5.150670803181284,False
vector_thrust,cruise_7,0.9327040716761134,0.11755971947967428,9.96355197035001,7.933874594157866,5.156880253436584,False
vector_thrust,cruise_8,1.3927287566881976,0.22116946281438146,15.399503354871245,6.297111450042532,5.156880253436584,False
vector_thrust,cruise_8,0.8330472600909954,0.10298797243434743,8.862353261196215,8.088782023765393,5.163089703691884,False
vector_thrust,cruise_8,0.7811864349510135,0.09610675718611039,8.294091924503135,8.128319566940009,5.180488196680811,False
vector_thrust,cruise_8,0.7833453455027979,0.09638331529367417,8.317681381543522,8.127395733545704,5.205629747488394,False
vector_thrust,cruise_8,0.7827482598780172,0.09630674124683236,8.311156709568195,8.127658040799535,5.2335347636363085,False
vector_thrust,cruise_8,0.7525422252332198,0.09252013828755018,7.981662207647617,8.133820800119626,5.258676314443892,False
vector_thrust,cruise_8,-0.4750392729879302,0.0654174148884431,-15.862763803873465,-7.261663790873101,5.276074807432819,False
vector_thrust,cruise_8,0.8301151868947318,0.1025858192939346,8.830136626007056,8.091909706508652,5.282284257688119,False
vector_thrust,cruise_9,0.7807075894975132,0.09604553448673017,8.288860581921524,8.128515226341701,5.282284257688119,False
vector_thrust,cruise_9,0.769566698197177,0.09463322137621544,8.167228359734041,8.132098717613722,5.288493707943418,False
vector_thrust,cruise_9,0.770683315961436,0.09477372454415611,8.179412177990484,8.131824719016569,5.3058922009323455,False
vector_thrust,cruise_9,0.7762376667105367,0.09547609880200988,8.240040915984025,8.130177881694053,5.331033751739929,False
