segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2415424708895824,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.768448831258475,
departure_terminal_procedures,,,91.44,91.44,,,35.13371006897931,50.117316068692034
accel_climb,2.54,,91.44,457.20000000000005,,,43.209287828515706,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,890.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.93671919954666,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.058505499290824,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.688020444129535,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,25.09628481997051,12.345371301071282
decel_descend,,2.54,457.20000000000005,91.44,,,35.68966953270814,
arrival_terminal_procedure,,,91.44,91.44,,,35.49467702189433,51.35247780230713
second_descent,,2.54,91.44,15.24,,,40.12570342038701,
hover_descent,,1.4400470707720818,15.24,0.0,,,,
