time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,715.337866435121,0.0,500.35365853658544,0.0,0.7155871032481631,4.860565984467903,hover_climb,True
0.05844811283268879,0.0,89982.58299007895,715.3700086572436,24.999999999999996,500.152580594996,0.0,0.7157782172219075,4.860565984467903,hover_climb,True
0.11689622566537759,0.0,89965.16155461555,715.6580530081557,49.99999999999999,500.13021306295036,0.0,0.7159696128963173,4.860565984467903,hover_climb,True
0.11689622566537759,0.0,89965.16155461555,-125.74237149206012,49.99999999999999,500.34069607294697,-3.173197225050219,0.0,58.99673737474381,dep_transition,False
0.34723379531933685,0.22524537060186023,89970.246697883,-51.84167072829513,174.99999999999997,500.32870935803084,-1.42002591011586,0.0,58.99673737474381,dep_transition,False
0.5775713649732962,0.4504907412037205,89975.10237572377,-49.4461572585906,299.99999999999994,500.3342946542334,-1.3632387316550387,0.0,58.99673737474381,dep_transition,False
0.5775713649732962,0.4504907412037205,89975.10237572377,4023.6147837476115,299.99999999999994,499.30871783175775,0.7274226815669039,0.0,58.99673737474382,departure_terminal_procedure,True
0.9525713649732962,0.8192203497958692,89345.20505314304,4051.981881655845,299.99999999999994,498.3635042602671,0.7288023367482066,0.0,58.99673737474382,departure_terminal_procedure,True
1.327571364973296,1.187949958388018,88715.14145135415,4080.7594528457957,299.99999999999994,497.4466639584494,0.7301455869955259,0.0,58.99673737474382,departure_terminal_procedure,True
1.327571364973296,1.187949958388018,88715.14145135415,4328.741754640657,299.99999999999994,497.34928525269856,0.8026602322614289,0.0,92.7091587317403,accel_climb,True
2.527571364973296,3.038647670592339,86571.61750478258,4449.46416544316,899.9999999999999,494.36516289273135,0.811169689214237,0.0,92.7091587317403,accel_climb,True
3.7275713649732958,4.889345382796661,84419.8712743781,4577.94429764651,1500.0,491.6135305990722,0.8194725878430328,0.0,92.7091587317403,accel_climb,True
3.7275713649732958,4.889345382796661,84419.8712743781,3016.1061649473377,1500.0,492.51055341310996,0.7601936983875667,0.0,100.66213314244811,cruise_0,True
5.144238031639962,7.266090193104462,82745.99263521824,3077.1193393955086,1500.0,490.58397708024717,0.7631790612535021,0.0,100.66213314244811,cruise_0,True
6.560904698306629,9.642835003412264,81071.96346559326,3140.6577972389655,1500.0,488.73737280610493,0.7660625929722162,0.0,100.66213314244811,cruise_0,True
6.560904698306629,9.642835003412264,81071.96346559326,3140.657797253159,1500.0,488.7372334212181,0.7660628114494102,0.0,100.66213314244811,cruise_1,True
6.644238031639962,9.782643521665666,80973.486479598,3144.477350139143,1500.0,488.63096162948256,0.7662294215784381,0.0,100.66213314244811,cruise_1,True
6.727571364973296,9.922452039919065,80875.00905515566,3148.306221805328,1500.0,488.52494352842353,0.7663957062059277,0.0,100.66213314244811,cruise_1,True
6.727571364973296,9.922452039919065,80875.00905515566,3148.306233076131,1500.0,488.52493536610206,0.7663957195005174,0.0,100.6621331424481,cruise_2,True
6.810904698306629,10.062260558172465,80776.53118999061,3152.144463534612,1500.0,488.4191700567248,0.7665616795770113,0.0,100.6621331424481,cruise_2,True
6.894238031639962,10.202069076425865,80678.05290079392,3155.9920628537243,1500.0,488.31365633993147,0.7667273163828398,0.0,100.6621331424481,cruise_2,True
6.894238031639962,10.202069076425865,80678.05290079392,3155.9922518132216,1500.0,488.31364839878506,0.7667273407264248,0.0,100.66213314244811,cruise_3,True
6.977571364973296,10.341877594679266,80579.5741781519,3159.8493388961792,1500.0,488.2083853504643,0.7668926507343417,0.0,100.66213314244811,cruise_3,True
7.060904698306629,10.481686112932666,80481.09504489173,3163.7158177472447,1500.0,488.1033718747441,0.767057653492096,0.0,100.66213314244811,cruise_3,True
7.060904698306629,10.481686112932666,80481.09504489173,3163.715530729005,1500.0,488.103364499782,0.7670576461478418,0.0,100.66213314244811,cruise_4,True
7.144238031639962,10.621494631186065,80382.61550848233,3167.5915135003406,1500.0,487.9985997182189,0.7672223203271836,0.0,100.66213314244811,cruise_4,True
7.227571364973296,10.761303149439465,80284.13557341926,3171.4770361262194,1500.0,487.89408248031987,0.7673866765876095,0.0,100.66213314244811,cruise_4,True
7.227571364973296,10.761303149439465,80284.13557341926,3171.4771411022075,1500.0,487.8940751866527,0.7673866942727956,0.0,100.6621331424481,cruise_5,True
7.310904698306629,10.901111667692867,80185.65523859374,3175.3720817151625,1500.0,487.78980475667726,0.7675507242633945,0.0,100.6621331424481,cruise_5,True
7.394238031639962,11.040920185946266,80087.17451925616,3179.2767023154834,1500.0,487.685779907029,0.7677144434183547,0.0,100.6621331424481,cruise_5,True
7.394238031639962,11.040920185946266,80087.17451925616,3179.2767784015487,1500.0,487.68577291381246,0.7677144585491786,0.0,100.66213314244811,cruise_6,True
14.560904698306627,23.06445275573867,71616.53464589147,3555.3143621907643,1500.0,479.5778903689593,0.780693661266621,0.0,100.66213314244811,cruise_6,True
