eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1596387074833474,633.0545560179345,4.3057678700087e-12,-142.17771043335514,0.12481192514310646,-inf,-0.08092547354830931,0.23454573240915028,0.0,False
multicopter,hover_climb,0.2142485589739899,634.8104913154486,4.320486371045886e-12,438.7115983393238,0.12445416473295032,0.7873052949439532,0.24886914302413338,0.23525638068837496,0.18945218362299376,False
multicopter,hover_climb,0.1579665994455945,635.3850138925443,4.302427410216473e-12,-175.39643557539557,0.12459675274106442,-inf,-0.09992515905805871,0.2356380225287681,0.7202854060468874,False
multicopter,hover_climb,0.18845126156059097,639.1861279995074,4.316513349462628e-12,111.04722035468416,0.1240283077599163,0.91691811355662,0.06306871250248436,0.23729361567784021,1.4873616373283909,False
multicopter,hover_climb,-0.747635413155851,-0.9699405822092976,0.0,0.12862280301887946,-4.140586410173234,-inf,32.037019088181,-0.0003604995533644775,2.3387520222895977,False
multicopter,hover_climb,0.23488108783094394,644.9906633686782,4.3153634755833375e-12,94.90928788378405,0.12343151639479823,0.9222987326348201,0.05393563500173293,0.23997460778072352,3.1058282535711004,False
multicopter,hover_climb,0.23647223507097093,646.9352505919675,4.315304909709405e-12,95.36847369835337,0.12323143790886358,0.9223251039027112,0.054203301865561195,0.24087193319424682,3.6366614759949942,False
multicopter,hover_climb,0.23702069598095266,647.6313106272776,4.315283524892876e-12,95.51975890829624,0.1231602534949998,0.9223379481531314,0.05429169753550345,0.24119329002238787,3.8261136596179885,False
multicopter,hover_descent,0.4129970539172493,1562.2222323740705,4.319963614960194e-12,119.80990882604645,-0.11535029479617222,0.9518931440233703,0.011703155812634713,0.5818086831031469,3.8261136596179885,True
multicopter,hover_descent,0.4130136768980422,1560.3562187667915,4.319994315351035e-12,119.80171407822856,-0.11549696114588597,0.951860927727114,0.011704640039347836,0.5809638886459046,4.083419718086223,True
multicopter,hover_descent,0.4130343013946149,1555.1448579355106,4.320080332054541e-12,119.77867627343969,-0.11590859353579495,0.9517705821822054,0.011708782780737666,0.5786057047339984,4.804375272959574,True
multicopter,hover_descent,0.41299776554454254,1547.6585013211484,4.320204636243185e-12,119.74518640165556,-0.11650519415561914,0.9516398283886879,0.011714727220711815,0.5752210070602224,5.846186234655749,True
multicopter,hover_descent,0.4128679624514793,1539.4100922384894,4.3203426100419735e-12,119.70774711466102,-0.11716982262312445,0.9514944264318433,0.011721266868586315,0.5714957987926017,7.002509165237863,True
multicopter,hover_descent,0.41267326709706115,1532.0328713443485,4.3204669253886e-12,119.6737808402832,-0.11777083660202839,0.9513631765566618,0.011727106366599807,0.5681676280670127,8.044320126934036,True
multicopter,hover_descent,0.4124967634322163,1526.9576052665088,4.3205529573698144e-12,119.65014865198526,-0.11818797220845274,0.9512722124286851,0.011731118212032224,0.5658799351838076,8.765275681807388,True
multicopter,hover_descent,0.4124256894557032,1525.1521607246987,4.320583661996114e-12,119.64168982322516,-0.11833708770048493,0.9512397207986363,0.011732544233837544,0.56506651310229,9.022581740275623,True
