segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0126255425940855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.487476464621004,
departure_terminal_procedures,,,91.44,91.44,,,38.2681100253742,43.65636039175535
accel_climb,2.54,,91.44,457.20000000000005,,,38.27069284974631,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.800486584256866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.82716005140763,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.82715888246662,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.82715770896369,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.827156530862574,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.82715534812654,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.8271541607184,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.82715296860055,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.82715177173489,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.82715057008289,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.82714936360552,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.827148152263256,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.827146936016135,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.82714571482366,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.82714448864481,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.82714325743812,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.82714202116151,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.827140779772414,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.82713953322775,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.82713828148386,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.82713702449651,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.82713576222091,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.827134494611705,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.82713322162294,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.82713194320806,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.82713065931989,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.82712936991065,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.82712807493193,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.82712677433465,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.827125468069106,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.82712415608493,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.827122838331036,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.827121514755696,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.82712018530646,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.82711884993014,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.82711750857285,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.82711616117996,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.82711480769605,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.827113448064964,5.0
