segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.449254976801467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.47927581020347,
second_climb,2.54,,18.288,91.44,,,35.15731250501223,
departure_terminal_procedures,,,91.44,91.44,,,36.70506036717637,55.642972860033034
accel_climb,2.54,,91.44,457.20000000000005,,,45.01071395857794,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.76334229932425,
arrival_terminal_procedure,,,91.44,91.44,,,44.714145290147385,54.295850968797474
second_descent,,2.54,91.44,18.288,,,35.180433616207075,
app_transition,,,18.288,15.24,,0.10471975511965978,25.6237778827582,
hover_descent,,1.0938020396588624,15.24,0.0,,,,
