segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0732511840140697,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.50534353487369,
departure_terminal_procedures,,,91.44,91.44,,,39.98120270479254,54.647672688551886
accel_climb,2.54,,91.44,457.20000000000005,,,43.68905004884563,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.405434371480496,
arrival_terminal_procedure,,,91.44,91.44,,,39.00467346222896,49.75438302941837
second_descent,,2.54,91.44,15.24,,,36.97396036363057,
hover_descent,,1.4888295256897084,15.24,0.0,,,,
