eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.90721163541325,476.18244471283515,483.0234598728243,37.60577869730647,0.19101025744440803,0.19101025744440803,35.8144232708265,0.0,True
lift_and_cruse,hover_climb,0.9999819141686411,93.74830445331011,17.907658336899537,476.17956709515147,483.0207885392614,37.60694517847777,0.1910184827265572,0.1910161823282039,35.815316673799074,0.005653415024842182,True
lift_and_cruse,hover_climb,0.9999312363784895,93.74355341048337,17.908910472383116,476.17150372512975,483.0133033791842,37.61021476064947,0.19104153689997386,0.19103278944960878,35.81782094476623,0.02149393191911354,True
lift_and_cruse,hover_climb,0.9998579985544109,93.73668736447603,17.910720810540205,476.15985060821555,483.0024862187158,37.61494173182611,0.19107486662101517,0.19105679905697923,35.82144162108041,0.04438414204071298,True
lift_and_cruse,hover_climb,0.9997767019839633,93.72906581099656,17.91273144753009,476.1469149494744,482.9904789808213,37.620191437809346,0.1911118812284159,0.19108346378048985,35.82546289506018,0.0697903585450535,True
lift_and_cruse,hover_climb,0.9997034484449081,93.72219829171014,17.914544150486048,476.1352588142055,482.979659845129,37.62492410699625,0.19114524951485334,0.1911075023296465,35.829088300972096,0.09268056866665295,True
lift_and_cruse,hover_climb,0.9996527510585074,93.71744541173506,17.915799234757092,476.12719168035784,482.9721722219627,37.62820079432641,0.191168351777799,0.1911241455401365,35.831598469514184,0.1085210855609243,True
lift_and_cruse,hover_climb,0.9996346565059993,93.71574904743743,17.91624729871432,476.12431238761417,482.9694998113758,37.629370542880196,0.1911765989965961,0.19113008701988093,35.83249459742864,0.11417450058576649,True
lift_and_cruse,dep_transition,0.9996346565059993,93.71574904743743,106.86663088771695,463.70971264489395,505.63289851297594,230.46019517810512,1.1403273405842502,1.1252643556050226,213.7332617754339,0.11417450058576649,True
lift_and_cruse,dep_transition,0.9996199913039919,93.71437418474925,107.86237821193416,463.44686172342296,505.7846493331664,232.7395037208215,1.1509695661611192,1.1363934994320621,215.7247564238683,0.11492263732560372,True
lift_and_cruse,dep_transition,0.9995781565057679,93.71045217241574,110.63661833027416,462.71279026527526,506.2083399448682,239.10442578835372,1.180622582182697,1.1674714038973548,221.27323666054832,0.11701886988849568,True
lift_and_cruse,dep_transition,0.9995157820226154,93.7046045646202,114.59495818756649,461.5101178436948,506.679142904823,248.30460255012983,1.222939757512296,1.2123929616843363,229.18991637513298,0.12004801370675633,True
lift_and_cruse,dep_transition,0.9994439258900759,93.69786805219461,118.90222204000757,460.00153112660536,507.02189488178925,258.4827042435044,1.2689983474919901,1.262089418091597,237.80444408001514,0.12341010969716822,True
lift_and_cruse,dep_transition,0.9993768649305347,93.69158108723764,122.68834115022511,458.66638593407424,507.3250990253334,267.4899532707798,1.3094949270430791,1.3060689706760165,245.37668230045023,0.12643925351542887,True
lift_and_cruse,dep_transition,0.9993291958305627,93.68711210911526,125.25126453432065,457.7576761920922,507.5313822850417,273.6199726378518,1.3369143312750331,1.3359999194353183,250.5025290686413,0.12853548607832083,True
lift_and_cruse,dep_transition,0.9993119369731073,93.68549409122882,126.15389410675529,457.43668253267305,507.604233522301,275.7852686423137,1.3465723760422912,1.3465723760422912,252.30778821351058,0.12928362281815806,True
lift_and_cruse,second_climb,0.9993119369731073,93.68549409122882,106.88797802653097,463.6575719737836,505.59319968717824,230.53215236438788,1.1409234595387556,1.1409234595387556,213.77595605306195,0.12928362281815806,True
lift_and_cruse,second_climb,0.9988481220128794,93.64201143870744,106.90509894830083,463.5869986137397,505.5349998857533,230.60514730300542,1.1416408774287565,1.1412847177712502,213.81019789660166,0.15305109452157742,True
lift_and_cruse,second_climb,0.9975481162655352,93.52013589989393,106.95320515093591,463.3890935535495,505.3718659258365,230.81017192689393,1.143656553992065,1.1422994022774173,213.90641030187183,0.2196460703720619,True
lift_and_cruse,second_climb,0.9956684422634732,93.34391646220062,107.02307139244904,463.10268685249713,505.1359692508592,231.10774071820535,1.1465837275249888,1.1437720958316646,214.04614278489808,0.3158785986686424,True
lift_and_cruse,second_climb,0.99358061474779,93.14818263260531,107.10110590064868,462.78420697846997,504.8739197395801,231.4398292999485,1.1498527919568644,1.1454156307992158,214.20221180129735,0.42268864696767317,True
lift_and_cruse,second_climb,0.9916981447717116,92.97170107234795,107.17185681242196,462.49672926697986,504.63761881765333,231.74067792958198,1.1528164413937132,1.1469045565555518,214.34371362484393,0.5189211752642536,True
lift_and_cruse,second_climb,0.990394652435503,92.8494986658284,107.2210661898154,462.29748864601424,504.47398075618133,231.94979253683076,1.154877604322541,1.1479394827413156,214.4421323796308,0.5855161511147382,True
lift_and_cruse,second_climb,0.9899292857748964,92.80587054139653,107.23867811802617,462.22632088372745,504.41555660989206,232.02460781278683,1.1556152665574722,1.1483097499799402,214.47735623605234,0.6092836228181575,True
lift_and_cruse,departure_terminal_procedures,0.9899292857748964,92.80587054139653,66.23507936205738,472.6265766630242,498.1085304024757,140.14251976625778,0.7136949308881502,0.7136949308881502,132.47015872411475,0.6092836228181575,True
lift_and_cruse,departure_terminal_procedures,0.9894445671068796,92.76042816626996,66.2350793577982,472.55109852673405,498.0366462268374,140.1652792686519,0.7140464743757265,0.7138108367639351,132.4701587155964,0.6497875934821664,True
lift_and_cruse,departure_terminal_procedures,0.988086403734136,92.63310035007524,66.23507935753271,472.33956913593556,497.83520548729507,140.22910337345883,0.7150333306066907,0.7141358697385467,132.47015871506542,0.7632771973355849,True
lift_and_cruse,departure_terminal_procedures,0.9861237698673387,92.449103425063,66.2350793573135,472.0337846539262,497.54404802143796,140.3214711299124,0.7164642233588439,0.7146062651593538,132.470158714627,0.9272744264765931,True
lift_and_cruse,departure_terminal_procedures,0.9839453676410117,92.24487821634484,66.23507935719383,471.6942290577908,497.22079446436703,140.42418490300366,0.7180591369370404,0.7151293490835611,132.47015871438765,1.1092976183797902,True
lift_and_cruse,departure_terminal_procedures,0.9819826561656302,92.06087401552783,66.23507935717424,471.388155140569,496.9294689511025,140.5169015395573,0.7195022173222967,0.7156015212239486,132.47015871434849,1.2732948475207984,True
lift_and_cruse,departure_terminal_procedures,0.980624396018632,91.93353712674676,66.2350793571661,471.17626482618857,496.7278186568503,140.58116069384144,0.7205042715732,0.7159287697474677,132.4701587143322,1.3867844513742171,True
lift_and_cruse,departure_terminal_procedures,0.9801396342827582,91.88809071400857,66.23507935716412,471.1006260614167,496.6558412201318,140.6041138216348,0.7208625789640505,0.7160456616870551,132.47015871432825,1.4272884220382256,True
lift_and_cruse,accel_climb,0.9801396342827582,91.88809071400857,110.22280156578286,459.8744018370216,503.4367081658768,239.6802282070158,1.1995330485418223,1.1995330485418223,220.44560313156572,1.4272884220382256,True
lift_and_cruse,accel_climb,0.9777438100106323,91.66348218849677,110.38146168676835,459.49135391382555,503.1495262110103,240.23085449600808,1.204230931978477,1.2022887803599334,220.7629233735367,1.5461257805553226,True
lift_and_cruse,accel_climb,0.9710057293203125,91.03178712377928,111.0529118304391,458.3539766729184,502.37806344835883,242.30779259127905,1.2200435015302222,1.2126832793292068,222.1058236608782,1.8791006598077449,True
lift_and_cruse,accel_climb,0.9611684088702398,90.10953833158497,112.63485950599873,456.4438575565216,501.2702773361124,246.8121459027003,1.2502104666553784,1.2352263180261318,225.26971901199747,2.3602633012906473,True
lift_and_cruse,accel_climb,0.9500378468478264,89.06604814198373,115.2376695936549,453.94452603161915,500.0476191311589,253.93531967835733,1.2942367011761773,1.2708758266164983,230.4753391873098,2.894313542785802,True
lift_and_cruse,accel_climb,0.9397476975226129,88.10134664274496,118.30791301219769,451.4048014858934,498.9932176884072,262.19733632763143,1.343420288852657,1.3122249278441855,236.61582602439537,3.375476184268704,True
lift_and_cruse,accel_climb,0.9324474209171343,87.41694571098134,120.81409211902593,449.48452380261443,498.2830557326987,268.9183275210158,1.3827367840923661,1.3458616241863626,241.62818423805186,3.7084510635211267,True
lift_and_cruse,accel_climb,0.9298020244794101,87.16893979494469,121.77929693156341,448.76689776789044,498.03215184095666,271.5088779060793,1.397793722637641,1.3588266101764146,243.55859386312682,3.8272884220382237,True
lift_and_cruse,cruise_0,0.9298020244794101,87.16893979494469,77.47350250287718,460.6368502033744,491.1533491768084,168.18780883177777,0.8887741744378819,0.8887741744378819,154.94700500575436,3.8272884220382237,True
lift_and_cruse,cruise_0,0.9295701787157685,87.14720425460331,77.47350250465261,460.600603542806,491.1193746075943,168.20131559970866,0.8889972793112003,0.8888455498045061,154.94700500930523,3.843793610721154,True
lift_and_cruse,cruise_0,0.9289205574156567,87.08630225771782,77.47350250288017,460.4990288699934,491.02417179114593,168.23917764920185,0.8896230051894046,0.8890456285855698,154.94700500576033,3.890040121728435,True
lift_and_cruse,cruise_0,0.9279818203067801,86.99829565376064,77.47350250288353,460.4085815816628,490.9389789505642,168.27206532684252,0.890522076723,0.8892194207215594,154.94700500576707,3.9568682663788377,True
