eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.987606914328238,3.9876069146549944,0.006028323393534792,0.0,True
multicopter,hover_climb,3.987606914328238,3.98327492153993,0.00602986322816024,0.1839271737799135,True
multicopter,hover_climb,3.987606914328238,3.9711504033786826,0.006034183983527993,0.6992796626337873,True
multicopter,hover_climb,3.987606914328238,3.953664999018903,0.006040443944149689,1.4439855857606116,True
multicopter,hover_climb,3.987606914328238,3.9343061343886867,0.0060474146285006405,2.270546801866339,True
multicopter,hover_climb,3.987606914328238,3.916908054276856,0.006053715516458984,3.015252724993163,True
multicopter,hover_climb,3.987606914328238,3.904892427653501,0.006058087308131782,3.5306052138470374,True
multicopter,hover_climb,3.987606914328238,3.9006088958253597,0.0060596498563177965,3.714532387626951,True
multicopter,hover_descent,2.944834123956389,2.8805863836178642,0.004475030778984952,3.714532387626951,True
multicopter,hover_descent,2.944834123956389,2.8837497572827155,0.00447387684247181,3.9635886125365807,True
multicopter,hover_descent,2.944834123956389,2.892623256617375,0.004470648289212304,4.661428647447969,True
multicopter,hover_descent,2.944834123956389,2.9054716795199815,0.004465995104916659,5.669836715000535,True
multicopter,hover_descent,2.944834123956389,2.919768135110744,0.004460847278266482,6.789085230102152,True
multicopter,hover_descent,2.944834123956389,2.9326810466730238,0.004456224318669548,7.797493297654718,True
multicopter,hover_descent,2.944834123956389,2.9416349620375186,0.004453033455547481,8.495333332566107,True
multicopter,hover_descent,2.944834123956389,2.9448341241976967,0.004451896292921452,8.744389557475737,True
