eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006695888606374325,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025457351567320218,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05256845104917908,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08265950130375366,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1097706007856125,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1285320637465584,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13522795235293272,True
lift_and_cruse,dep_transition,-0.11113915870698363,0.05544214063940364,-1.0000000000000018,-2.004597178702642,0.13522795235293272,True
lift_and_cruse,dep_transition,-0.10013662934433591,0.05530393700681739,-0.9009688679024209,-1.8106600499706185,0.13604751976951815,True
lift_and_cruse,dep_transition,-0.06930266596025679,0.054991206501282086,-0.6234898018587346,-1.2602499630307447,0.13834389664108493,True
lift_and_cruse,dep_transition,-0.0247357791862073,0.05473308049876682,-0.2225209339563156,-0.45193471591215506,0.14166225736500515,True
lift_and_cruse,dep_transition,0.024736361239411562,0.054714353303662824,0.2225209339563132,0.45210003857901027,0.14534535990288286,True
lift_and_cruse,dep_transition,0.06930714879341297,0.05493875399691355,0.6234898018587326,1.261534777386954,0.14866372062680308,True
lift_and_cruse,dep_transition,0.10014586440877829,0.055228176799785686,0.9009688679024171,1.8133110707570363,0.15096009749836986,True
lift_and_cruse,dep_transition,0.11115048014383179,0.055358070851262424,1.0000000000000002,2.0078459822502475,0.1517796649149553,True
lift_and_cruse,second_climb,1.1430698058723265,0.13287471127001774,10.460978130477379,8.602613657232853,0.1517796649149553,True
lift_and_cruse,second_climb,1.1434503786494794,0.13293131592916985,10.464590840539985,8.601813430168308,0.17554713661837465,True
lift_and_cruse,second_climb,1.144517505685812,0.13309016035337204,10.474721743514786,8.59956515678519,0.2421421124688591,True
lift_and_cruse,second_climb,1.1460615964880214,0.1333203293705627,10.489383007944692,8.596300368434832,0.3383746407654396,True
lift_and_cruse,second_climb,1.1477782455084382,0.133576678480113,10.505685877482412,8.592654485560669,0.4451846890644704,True
lift_and_cruse,second_climb,1.149327452975963,0.13380844045754284,10.520401449338703,8.589349438988808,0.5414172173610509,True
lift_and_cruse,second_climb,1.1504009603655447,0.13396927130951145,10.530600072725274,8.58705096415546,0.6080121932115354,True
lift_and_cruse,second_climb,1.1507843727372165,0.13402676003747388,10.534242922011842,8.586228395101525,0.6317796649149547,True
lift_and_cruse,departure_terminal_procedures,0.8366602594894237,0.09403425223014744,7.57266215097229,8.897398975872218,0.6317796649149547,True
lift_and_cruse,departure_terminal_procedures,0.8366602594893942,0.09403425223014444,7.5726621509720164,8.897398975872187,0.6711367972248137,True
lift_and_cruse,departure_terminal_procedures,0.8366602594893935,0.09403425223014439,7.572662150972014,8.897398975872186,0.7814130314168715,True
lift_and_cruse,departure_terminal_procedures,0.8366602594893936,0.09403425223014442,7.572662150972015,8.897398975872184,0.940766806860133,True
lift_and_cruse,departure_terminal_procedures,0.8366602594893936,0.09403425223014442,7.572662150972015,8.897398975872184,1.1176361539822588,True
lift_and_cruse,departure_terminal_procedures,0.8366602594893942,0.09403425223014444,7.5726621509720164,8.897398975872187,1.2769899294255205,True
lift_and_cruse,departure_terminal_procedures,0.8366602594893942,0.09403425223014444,7.5726621509720164,8.897398975872187,1.3872661636175783,True
lift_and_cruse,departure_terminal_procedures,0.8366602594893942,0.09403425223014444,7.5726621509720164,8.897398975872187,1.4266232959274372,True
