segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.179077679406873,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.023928136727626,
departure_terminal_procedures,,,91.44,91.44,,,38.35550723299296,55.64482821889621
accel_climb,2.54,,91.44,457.20000000000005,,,43.228156490039964,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.0777617073064,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.061615607826155,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.06158118534746,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.061546569398544,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.10583346690707,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.06122223417988,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.10728625481536,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.06088333117871,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.10858846661146,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.060530331226936,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.06049418651356,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.06045782935931,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.06042125728356,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.0603844677622,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.060347458226566,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.06031022606239,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.07024176100844,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.06017601990316,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.06013809494279,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.06009993636601,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.06006154131304,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.060022906871495,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.059984030075114,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.05994490790234,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.05990553727504,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.059865915057,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.05982603805255,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.059785903004936,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.059745506594886,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.05970484543889,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.05966391608762,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.059622715024155,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.05958123866227,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.05953948334453,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.05949744534045,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.05945512084452,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.05941250597419,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.05936959676779,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.05932638918239,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.059282879091484,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.059239062282735,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.059194934455626,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.05915049121891,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.05910572808802,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.05906064048257,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.059015223723435,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.058969473029975,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.05892338351712,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.05887695019221,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.05883016795192,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.05878303157894,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.058735535738506,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.05868767497498,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.05863944370801,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.05859083622887,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.0585418466964,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.05849246913292,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.05844269741998,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.0583925252938,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.0583419463408,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.05829095399272,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.40711943628562,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.406333242203964,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.16450823358383,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.406760596893655,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.1299812156694,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.247267231000535,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.97920939899261,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.35590794957671,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.238308885263535,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.41130016913193,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.12965988490022,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.41212031198844,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.22434544172289,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.41183316928227,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.41095669238933,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.35307611580681,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.35549034232731,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.31210902976145,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.340263490324745,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.40903244506225,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.40810908099046,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.40717759933798,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.406237852914956,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.405289690458304,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.21475339194083,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.40527583536319,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.40430061258852,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.40331631596729,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.40232277125623,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.40131979910257,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.40030721484128,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.399284828282234,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.39825244348671,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.39720985853233,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.39615686526567,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.39509324904226,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.39401878845258,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.392933255033476,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.39183641296399,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.39072801874462,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.38960782085871,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.5945141683358,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.38496634689568,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.57747875515134,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.38036446741405,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.54067844505779,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.37603869304392,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.374832246073105,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.37361170467527,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.37237672789352,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.371126962139506,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.369862040559035,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.36858158235674,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.367285192077624,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.365972458841085,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.36464295552451,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.36329623789172,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.36193184366212,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.36054929151545,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.359148080026785,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.17257354736248,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.69239684893102,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.69196129897353,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.69151936268736,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.69107084659844,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.69061554825004,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.690153255635984,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.68968374658865,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.68920678811685,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.6887221356889,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.6882295324551,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.687728708403625,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.687219379442546,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.68670124640039,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.686173993936016,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.685637289348335,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.68509078127379,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.684534098259476,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.683966847196665,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.68338861159849,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.68279894970247,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.6821973923762,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.681583440801006,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.68095656390491,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.68031619551117,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.679661731164096,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.678992524587095,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.67830788372024,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.67760706627637,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.67688927474338,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.67615365074781,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.67539926867866,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.674625128452426,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.673830147275496,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.673013150233025,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.67217285949695,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.6713078819025,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.67041669458761,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,44.66949762832027,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,44.66854884805208,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,44.66756833012366,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,44.66655383540492,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,44.6655028774666,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,44.664412684635465,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,44.66328015446484,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,44.662101798721615,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,44.76830010422573,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,44.654746787478985,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,44.76418842564736,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,44.64652866997337,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,44.756808791399294,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,44.637387912729814,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,44.63577798330861,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,44.67981204249483,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,44.617395150635915,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,44.65853768546313,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,44.64231894270653,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,44.62207256057221,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,44.60309629324477,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,44.600478743133515,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,44.59757720119343,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,44.59432083564007,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,44.071269230783685,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,44.07054436350544,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,44.069682136300685,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,44.068615046515255,5.0
