segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0159595547137275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.989361454384593,
second_climb,2.54,,18.288,91.44,,,37.984711617861265,
departure_terminal_procedures,,,91.44,91.44,,,44.02710651627933,50.738243705101084
accel_climb,2.54,,91.44,457.20000000000005,,,47.254504575879366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,280.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,490.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,380.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.019858995264634,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.79997575938582,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,18.880379750273732
decel_descend,,2.54,457.20000000000005,91.44,,,37.656398760034634,
arrival_terminal_procedure,,,91.44,91.44,,,37.637843019518606,51.88831215352437
second_descent,,2.54,91.44,18.288,,,38.09640242895504,
app_transition,,,18.288,15.24,,0.10471975511965978,26.306287868413932,
hover_descent,,1.4888167249913988,15.24,0.0,,,,
