segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1546233781683126,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.398506054992836,
departure_terminal_procedures,,,91.44,91.44,,,35.037368416422744,55.34700878693382
accel_climb,2.54,,91.44,457.20000000000005,,,42.05907473737914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.3426292342182,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.305516215005106,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.304594423394306,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.303667711300946,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.302736026005114,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.30179931393435,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.30085752064533,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.2999105908047,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.29895846816971,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.298001095568004,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.29703841487717,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.29607036700339,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.29509689185981,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.29411792834405,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.2931334143152,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.29214328657014,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.29114748081918,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.290145931660966,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.28913857255671,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.288125335803606,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.287106152507555,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.28608095255496,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.28504966458385,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.28401221595387,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.28296853271576,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.28191853957954,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.280862159881906,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.27979931555264,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.2787299270799,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.27765391347452,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.276571192233106,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.275481679300064,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.27438528902839,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.273281934139106,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.27217152567968,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.27105397298076,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.26992918361177,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.268797063334915,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.26765751605777,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.26651044378416,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.26535574656358,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.264193322438814,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.263023067391785,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.2618448752876,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.2606586378167,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.25946424443492,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.25826158230166,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.257050536215594,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.2558309885485,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.25460281917639,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.25336590540844,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.2521201219132,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.25086534064224,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.24960143075098,5.0
