segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4968940703456886,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.02088745338718,
second_climb,2.54,,18.288,91.44,,,39.579866244750356,
departure_terminal_procedures,,,91.44,91.44,,,41.3296775360573,54.0399317784339
accel_climb,2.54,,91.44,457.20000000000005,,,42.94996984545132,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,36.67368522727379,
arrival_terminal_procedure,,,91.44,91.44,,,39.78360059829354,52.141146905604266
second_descent,,2.54,91.44,18.288,,,35.92378917102928,
app_transition,,,18.288,15.24,,0.10471975511965978,29.368319085897443,
hover_descent,,1.3988098381959624,15.24,0.0,,,,
