segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1798870958198067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.357452619808857,
second_climb,2.54,,18.288,91.44,,,41.04229022591206,
departure_terminal_procedures,,,91.44,91.44,,,39.876751943292085,42.95954504284612
accel_climb,2.54,,91.44,457.20000000000005,,,43.96227231183079,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.408092621434655,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.73789045112162,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.84211085492508,533.7171337182044
decel_descend,,2.54,457.20000000000005,91.44,,,37.90147028617394,
arrival_terminal_procedure,,,91.44,91.44,,,37.9499559949318,58.86283177268671
second_descent,,2.54,91.44,18.288,,,40.67859908705568,
app_transition,,,18.288,15.24,,0.10471975511965978,24.925905986740037,
hover_descent,,1.0736653432403784,15.24,0.0,,,,
