segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4217191529898203,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.690439064459454,
departure_terminal_procedures,,,91.44,91.44,,,41.31817778074514,42.404718980362276
accel_climb,2.54,,91.44,457.20000000000005,,,42.76132057506415,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.43415721031084,
arrival_terminal_procedure,,,91.44,91.44,,,36.89575003824752,44.03560981977713
second_descent,,2.54,91.44,15.24,,,38.35861939271926,
hover_descent,,1.2253426328327495,15.24,0.0,,,,
