segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.242035534994555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.504260002987444,
second_climb,2.54,,18.288,91.44,,,36.69723426211252,
departure_terminal_procedures,,,91.44,91.44,,,39.65071172335124,43.73395252236061
accel_climb,2.54,,91.44,457.20000000000005,,,43.87494225866517,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.013492354520594,
arrival_terminal_procedure,,,91.44,91.44,,,40.971498190590594,56.577890357054436
second_descent,,2.54,91.44,18.288,,,35.87923594633088,
app_transition,,,18.288,15.24,,0.10471975511965978,26.082183693782024,
hover_descent,,1.193560938134141,15.24,0.0,,,,
