eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005240617844406465,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019924502741581147,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0411433312016085,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06469445401612675,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0859132824761541,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10059716737332879,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10583778521773525,True
lift_and_cruse,dep_transition,-0.11107710577305252,0.056007290977343485,-1.0000000000000004,-1.9832615331812122,0.10583778521773525,True
lift_and_cruse,dep_transition,-0.10008071702245334,0.05586785396805038,-0.9009688679024201,-1.7913828778833594,0.10675161174646154,True
lift_and_cruse,dep_transition,-0.06926396577568687,0.05555171448961884,-0.6234898018587333,-1.2468375892994354,0.10931209678127927,True
lift_and_cruse,dep_transition,-0.02472196440283218,0.05528878051371697,-0.22252093395631498,-0.4471425155904595,0.11301210485875463,True
lift_and_cruse,dep_transition,0.02472254482538155,0.05526487254077413,0.22252093395631387,0.4473464551490893,0.11711880400152243,True
lift_and_cruse,dep_transition,0.06926843586862189,0.055484737834456815,0.6234898018587335,1.2484232344269128,0.12081881207899778,True
lift_and_cruse,dep_transition,0.10008992557455682,0.0557710914594262,0.9009688679024185,1.7946560297707788,0.12337929711381551,True
lift_and_cruse,dep_transition,0.11108839458946394,0.0558999033320771,1.0000000000000002,1.9872734650279433,0.1242931236425418,True
lift_and_cruse,second_climb,1.0844452533528597,0.12448033518520657,9.90279784246712,8.711779669771783,0.1242931236425418,True
lift_and_cruse,second_climb,1.0848077702989893,0.1245313060792056,9.906218931307503,8.71112497293668,0.14806059534596117,True
lift_and_cruse,second_climb,1.0858242816277779,0.12467431712809396,9.915812305100006,8.709285975171381,0.21465557119644565,True
lift_and_cruse,second_climb,1.087295167565537,0.12488147943069097,9.929695192126166,8.706616645817236,0.3108880994930261,True
lift_and_cruse,second_climb,1.0889304789277883,0.12511211332160538,9.945131847843117,8.703637481757275,0.4176981477920569,True
lift_and_cruse,second_climb,1.090406326756058,0.125320540591055,9.959064902854786,8.700938582081795,0.5139306760886374,True
lift_and_cruse,second_climb,1.0914290254324097,0.1254651290252308,9.968720834848057,8.69906271098582,0.5805256519391219,True
lift_and_cruse,second_climb,1.0917942960883789,0.12551680193330675,9.972169765479782,8.698391603926483,0.6042931236425413,True
lift_and_cruse,departure_terminal_procedures,1.0283148242692963,0.11683262982710968,9.369843091715165,8.801606415870369,0.6042931236425413,True
lift_and_cruse,departure_terminal_procedures,1.0283148242697955,0.11683262982717416,9.369843091719856,8.801606415869783,0.6491759340728441,True
lift_and_cruse,departure_terminal_procedures,1.0283148242700222,0.11683262982720347,9.369843091721991,8.801606415869516,0.7749347743064849,True
lift_and_cruse,departure_terminal_procedures,1.0283148242702667,0.11683262982723502,9.369843091724286,8.80160641586923,0.956661563704231,True
lift_and_cruse,departure_terminal_procedures,1.028314824270486,0.11683262982726339,9.36984309172635,8.80160641586897,1.1583630828930476,True
lift_and_cruse,departure_terminal_procedures,1.0283148242705589,0.11683262982727277,9.369843091727033,8.80160641586889,1.3400898722907937,True
lift_and_cruse,departure_terminal_procedures,1.0283148242705882,0.11683262982727657,9.369843091727311,8.801606415868852,1.4658487125244344,True
lift_and_cruse,departure_terminal_procedures,1.0283148242709557,0.11683262982732406,9.369843091730765,8.80160641586842,1.5107315229547376,True
lift_and_cruse,accel_climb,0.8231598816094426,0.09265018049575066,7.447661219350681,8.884600949559902,1.5107315229547376,True
lift_and_cruse,accel_climb,0.816221599415454,0.09193717219607717,7.383102541405549,8.878036814909574,1.6295688814718343,True
lift_and_cruse,accel_climb,0.7973012053308769,0.09002687923105224,7.207222027558064,8.856257288277414,1.9625437607242566,True
lift_and_cruse,accel_climb,0.7712507337518969,0.0874773386067548,6.965449504084964,8.816577482071942,2.4437064022071597,True
lift_and_cruse,accel_climb,0.7440025586716343,0.0849090333581262,6.71301636106681,8.762348707158255,2.9777566437023135,True
lift_and_cruse,accel_climb,0.7208431955702809,0.08280400322635706,6.498806806208565,8.705414804641133,3.458919285185216,True
lift_and_cruse,accel_climb,0.7055373571068951,0.08145154501449123,6.357401258044469,8.662050019816952,3.7918941644376387,True
lift_and_cruse,accel_climb,0.7002110661684605,0.08098806710389182,6.308222802736979,8.645854768582474,3.9107315229547357,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9107315229547357,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9189841172962008,True
lift_and_cruse,cruise_0,0.7104932254478807,0.0818702912199504,6.402544328566655,8.678278956393227,3.9421073727998412,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9755214451250427,True
lift_and_cruse,cruise_0,0.7104932254478779,0.08187029121995017,6.40254432856663,8.678278956393216,4.012608267451095,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.046022339776297,True
lift_and_cruse,cruise_0,0.7104932254478795,0.08187029121995029,6.402544328566643,8.678278956393223,4.069145595279937,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.077398189621403,True
lift_and_cruse,cruise_1,0.8470019461898589,0.09517673026779783,7.666622518395092,8.899254511125333,4.077398189621403,True
lift_and_cruse,cruise_1,0.8470019461898729,0.0951767302677993,7.66662251839522,8.899254511125344,4.085650783962867,True
lift_and_cruse,cruise_1,0.847001946189875,0.09517673026779949,7.666622518395239,8.899254511125347,4.108774039466508,True
lift_and_cruse,cruise_1,0.8470019461898788,0.09517673026779988,7.6666225183952745,8.899254511125351,4.142188111791709,True
lift_and_cruse,cruise_1,0.8470019461898805,0.09517673026780007,7.6666225183952905,8.89925451112535,4.179274934117762,True
lift_and_cruse,cruise_1,0.8470019461898819,0.09517673026780019,7.666622518395301,8.899254511125354,4.212689006442964,True
lift_and_cruse,cruise_1,0.8470019461898837,0.09517673026780038,7.666622518395319,8.899254511125354,4.235812261946604,True
lift_and_cruse,cruise_1,0.8470019461898831,0.09517673026780035,7.6666225183953145,8.899254511125353,4.244064856288069,True
lift_and_cruse,cruise_2,0.7104932254157073,0.08187029121722494,6.402544328272584,8.678278956289144,4.244064856288069,True
lift_and_cruse,cruise_2,0.7104932254482911,0.08187029121998515,6.4025443285704045,8.678278956394555,4.27707523365393,True
lift_and_cruse,cruise_2,0.710493225448269,0.0818702912199833,6.402544328570203,8.678278956394482,4.369568255668492,True
lift_and_cruse,cruise_2,0.710493225448244,0.08187029121998118,6.402544328569975,8.6782789563944,4.503224544969298,True
lift_and_cruse,cruise_2,0.7104932254482283,0.08187029121997985,6.402544328569832,8.678278956394351,4.651571834273508,True
lift_and_cruse,cruise_2,0.7104932254482031,0.08187029121997771,6.4025443285696015,8.67827895639427,4.7852281235743135,True
lift_and_cruse,cruise_2,0.7104932254482048,0.08187029121997785,6.402544328569616,8.678278956394275,4.877721145588875,True
lift_and_cruse,cruise_2,0.7104932254482196,0.0818702912199791,6.402544328569751,8.678278956394323,4.910731522954736,True
lift_and_cruse,cruise_3,0.7104932255687451,0.08187029123018921,6.4025443296713735,8.6782789567842,4.910731522954736,True
lift_and_cruse,cruise_3,0.7104932254479316,0.08187029121995501,6.402544328567125,8.67827895639336,4.918984117296201,True
lift_and_cruse,cruise_3,0.7104932254479305,0.08187029121995493,6.402544328567116,8.678278956393354,4.942107372799841,True
lift_and_cruse,cruise_3,0.7104932254479285,0.08187029121995475,6.402544328567096,8.67827895639335,4.975521445125043,True
lift_and_cruse,cruise_3,0.7104932254479277,0.08187029121995468,6.40254432856709,8.678278956393347,5.012608267451095,True
lift_and_cruse,cruise_3,0.7104932254479261,0.08187029121995454,6.402544328567073,8.678278956393344,5.0460223397762975,True
lift_and_cruse,cruise_3,0.7104932254479249,0.08187029121995444,6.402544328567064,8.678278956393338,5.069145595279937,True
lift_and_cruse,cruise_3,0.7104932254479244,0.0818702912199544,6.402544328567058,8.678278956393337,5.077398189621403,True
lift_and_cruse,cruise_4,0.8239106389089564,0.09274660976380564,7.4518771086377695,8.88345828496782,5.077398189621403,True
lift_and_cruse,cruise_4,0.8239106389089574,0.09274660976380572,7.451877108637776,8.883458284967823,5.102155972645798,True
lift_and_cruse,cruise_4,0.8239106389089564,0.09274660976380564,7.4518771086377695,8.88345828496782,5.171525739156719,True
lift_and_cruse,cruise_4,0.823910638908957,0.09274660976380569,7.451877108637775,8.88345828496782,5.271767956132324,True
lift_and_cruse,cruise_4,0.823910638908957,0.09274660976380569,7.451877108637773,8.88345828496782,5.38302842311048,True
lift_and_cruse,cruise_4,0.8239106389089552,0.09274660976380555,7.45187710863776,8.883458284967814,5.4832706400860864,True
lift_and_cruse,cruise_4,0.823910638908951,0.09274660976380511,7.451877108637719,8.883458284967812,5.552640406597007,True
lift_and_cruse,cruise_4,0.8239106389089413,0.09274660976380414,7.451877108637631,8.8834582849678,5.577398189621403,True
lift_and_cruse,cruise_5,0.7104932255993682,0.08187029123278305,6.402544329951271,8.678278956883297,5.577398189621403,True
lift_and_cruse,cruise_5,0.7104932254478721,0.08187029121994965,6.402544328566574,8.6782789563932,5.593903378304333,True
lift_and_cruse,cruise_5,0.7104932254478723,0.08187029121994967,6.4025443285665755,8.678278956393202,5.640149889311614,True
lift_and_cruse,cruise_5,0.7104932254478866,0.08187029121995089,6.402544328566707,8.678278956393248,5.706978033962017,True
lift_and_cruse,cruise_5,0.7104932256298764,0.0818702912353674,6.402544330230118,8.678278956981995,5.781151678614122,True
lift_and_cruse,cruise_5,0.7104932259450862,0.08187029126206913,6.402544333111179,8.678278958001716,5.847979823264525,True
lift_and_cruse,cruise_5,0.7104932254792062,0.081870291222604,6.402544328852973,8.678278956494568,5.8942263342718055,True
lift_and_cruse,cruise_5,0.7104932259062197,0.0818702912587767,6.402544332755933,8.67827895787598,5.910731522954736,True
lift_and_cruse,cruise_6,0.7768340503982223,0.08802163395264773,7.015278082180126,8.82549000187987,5.910731522954736,True
lift_and_cruse,cruise_6,0.7768340504184308,0.08802163395454157,7.015278082365814,8.82549000191957,5.918984117296201,True
lift_and_cruse,cruise_6,0.7768340504170399,0.0880216339544112,7.015278082353033,8.82549000191684,5.942107372799841,True
lift_and_cruse,cruise_6,0.7768340504149671,0.08802163395421697,7.015278082333987,8.825490001912765,5.975521445125043,True
lift_and_cruse,cruise_6,0.7768340504127255,0.08802163395400692,7.015278082313392,8.82549000190836,6.012608267451095,True
lift_and_cruse,cruise_6,0.7768340504106999,0.08802163395381707,7.015278082294777,8.825490001904383,6.0460223397762975,True
lift_and_cruse,cruise_6,0.7768340504093031,0.08802163395368617,7.015278082281945,8.825490001901638,6.069145595279937,True
lift_and_cruse,cruise_6,0.7768340504088234,0.08802163395364121,7.015278082277538,8.825490001900697,6.077398189621403,True
lift_and_cruse,cruise_7,0.7104932254477903,0.08187029121994249,6.402544328565823,8.67827895639296,6.077398189621403,True
lift_and_cruse,cruise_7,0.7104932254477901,0.08187029121994246,6.4025443285658215,8.678278956392962,6.102155972645798,True
lift_and_cruse,cruise_7,0.7104932254479763,0.08187029121995822,6.4025443285675205,8.678278956393566,6.171525739156719,True
lift_and_cruse,cruise_7,0.7104932254478644,0.08187029121994874,6.402544328566498,8.678278956393203,6.271767956132324,True
lift_and_cruse,cruise_7,0.7104932254477901,0.08187029121994246,6.402544328565821,8.678278956392962,6.38302842311048,True
lift_and_cruse,cruise_7,0.7104932254477904,0.08187029121994249,6.402544328565822,8.678278956392962,6.4832706400860864,True
lift_and_cruse,cruise_7,0.7104932254477904,0.08187029121994249,6.402544328565822,8.678278956392962,6.552640406597007,True
lift_and_cruse,cruise_7,0.7104932254477901,0.08187029121994246,6.4025443285658215,8.678278956392962,6.577398189621403,True
lift_and_cruse,cruise_8,0.8204150565553049,0.09238525008440385,7.419403563727697,8.88036841168658,6.577398189621403,True
lift_and_cruse,cruise_8,0.8204150565991332,0.09238525008877874,7.41940356413192,8.88036841174046,6.618661161328728,True
lift_and_cruse,cruise_8,0.8204150565817008,0.09238525008703868,7.419403563971144,8.880368411719026,6.73427743884693,True
lift_and_cruse,cruise_8,0.8204150565532858,0.09238525008420229,7.419403563709075,8.8803684116841,6.901347800472938,True
lift_and_cruse,cruise_8,0.8204150565070049,0.09238525007958262,7.419403563282233,8.8803684116272,7.086781912103199,True
lift_and_cruse,cruise_8,0.8204150564954074,0.09238525007842494,7.41940356317527,8.880368411612947,7.2538522737292075,True
lift_and_cruse,cruise_8,0.8204150564963981,0.09238525007852386,7.4194035631844075,8.880368411614162,7.36946855124741,True
lift_and_cruse,cruise_8,0.8204150564971104,0.09238525007859497,7.4194035631909765,8.880368411615038,7.410731522954736,True
lift_and_cruse,cruise_9,0.8239106389089584,0.09274660976380586,7.451877108637789,8.88345828496782,7.410731522954736,True
lift_and_cruse,cruise_9,0.8239106389089564,0.09274660976380564,7.451877108637768,8.88345828496782,7.418984117296201,True
lift_and_cruse,cruise_9,0.8239106389089567,0.09274660976380567,7.451877108637771,8.88345828496782,7.442107372799841,True
lift_and_cruse,cruise_9,0.8239106389089564,0.09274660976380564,7.4518771086377695,8.88345828496782,7.475521445125043,True
lift_and_cruse,cruise_9,0.8239106389089564,0.09274660976380564,7.4518771086377695,8.88345828496782,7.512608267451095,True
lift_and_cruse,cruise_9,0.8239106389089567,0.09274660976380567,7.451877108637771,8.88345828496782,7.5460223397762975,True
lift_and_cruse,cruise_9,0.8239106389089567,0.09274660976380567,7.451877108637771,8.88345828496782,7.569145595279937,True
lift_and_cruse,cruise_9,0.8239106389089564,0.09274660976380564,7.451877108637768,8.88345828496782,7.577398189621403,True
lift_and_cruse,cruise_10,0.7104932254478874,0.08187029121995104,6.402544328566715,8.67827895639324,7.577398189621403,True
lift_and_cruse,cruise_10,0.7104932254478876,0.08187029121995106,6.402544328566717,8.678278956393243,7.585650783962867,True
lift_and_cruse,cruise_10,0.7104932254478876,0.08187029121995106,6.402544328566717,8.678278956393243,7.608774039466508,True
lift_and_cruse,cruise_10,0.7104932254478876,0.08187029121995106,6.402544328566717,8.678278956393243,7.64218811179171,True
lift_and_cruse,cruise_10,0.7104932254478876,0.08187029121995106,6.402544328566717,8.678278956393243,7.679274934117761,True
