eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.76697202916312,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.76697202916312,0.0,0.0,0.005901827024322351,True
vector_thrust,hover_climb,9.412754953531659,4.76697202916312,0.0,0.0,0.022438378873963927,True
vector_thrust,hover_climb,19.436976651092134,4.76697202916312,0.0,0.0,0.04633438864760403,True
vector_thrust,hover_climb,30.563023348907855,4.76697202916312,0.0,0.0,0.07285695854424579,True
vector_thrust,hover_climb,40.587245046468325,4.76697202916312,0.0,0.0,0.09675296831788588,True
vector_thrust,hover_climb,47.52422169756047,4.76697202916312,0.0,0.0,0.11328952016752747,True
vector_thrust,hover_climb,49.99999999999999,4.76697202916312,0.0,0.0,0.11919134719184982,True
vector_thrust,second_climb,49.99999999999999,83.03741302673349,15.514355556941409,0.0,0.11919134719184982,True
vector_thrust,second_climb,62.378891512197605,83.03741302673349,15.518559536500751,0.029704562130717333,0.143949130216245,True
vector_thrust,second_climb,97.06377476765829,83.03741302673349,15.530349671906674,0.11293489569033344,0.21331889672716633,True
vector_thrust,second_climb,147.18488325546068,83.03741302673349,15.54741521902286,0.23320621236431233,0.313561113702771,True
vector_thrust,second_climb,202.81511674453927,83.03741302673349,15.566395850550531,0.3666973028544723,0.42482158068092807,True
vector_thrust,second_climb,252.93622523234166,83.03741302673349,15.583532343721037,0.4869686195284511,0.5250637976565328,True
vector_thrust,second_climb,287.6211084878023,83.03741302673349,15.59541094665675,0.5701989530880669,0.5944335641674542,True
vector_thrust,second_climb,299.99999999999994,83.03741302673349,15.599654298594086,0.5999035152187843,0.6191913471918493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76255432040837,9.477906407142415,0.5999035152187843,0.6191913471918493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76255432040837,9.477906407524708,0.6490752448092573,0.6557917726012462,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76255432040837,9.477906407525186,0.7868513694835945,0.7583438857023457,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76255432040837,9.477906407545955,0.9859436380367623,0.9065359827763456,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76255432040837,9.477906407539683,1.2069193849753683,1.0710168015409403,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76255432040837,9.477906407523749,1.406011653528536,1.2192088986149405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76255432040837,9.477906407550082,1.5437877782028728,1.3217610117160399,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.76255432040837,9.477906407523745,1.5929595077933458,1.358361437125437,True
vector_thrust,accel_climb,299.99999999999994,82.91153638837427,15.641100134610033,1.5929595077933458,1.358361437125437,True
vector_thrust,accel_climb,359.4186792585485,82.91153638837427,15.661565505281263,1.7353242482424271,1.4771987956425339,True
vector_thrust,accel_climb,525.9061188847598,82.91153638837427,15.719165146303338,2.134221386754768,1.8101736748949562,True
vector_thrust,accel_climb,766.4874396262113,82.91153638837427,15.803075304932264,2.710644452895644,2.291336316377859,True
vector_thrust,accel_climb,1033.5125603737886,82.91153638837427,15.8971592448219,3.350425789050875,2.825386557873013,True
vector_thrust,accel_climb,1274.09388111524,82.91153638837427,15.982797392204054,3.92684885519175,3.3065491993559153,True
vector_thrust,accel_climb,1440.5813207414515,82.91153638837427,16.042550872607794,4.32574599370409,3.6395240786083383,True
vector_thrust,accel_climb,1500.0,82.91153638837427,16.063974441062914,4.4681107341531705,3.7583614371254352,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,4.4681107341531705,3.7583614371254352,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.478003152856223,3.765074356320354,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506778353,4.5057210941186865,3.7838835379300044,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511460425,4.545774679735288,3.8110635928571224,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511332237,4.590230805849671,3.8412311778818933,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509578199,4.630284391466272,3.8684112328090112,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508182309,4.658002332728736,3.887220414418662,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507714228,4.667894751431788,3.893933333613581,True
vector_thrust,cruise_1,1500.0,105.42190656677519,7.574793583832841,4.667894751431788,3.893933333613581,True
vector_thrust,cruise_1,1500.0,105.42190656677519,7.574793583830136,4.6781441631294065,3.9006462528084995,True
vector_thrust,cruise_1,1500.0,105.42190656677519,7.5747935838301395,4.70686237653476,3.91945543441815,True
vector_thrust,cruise_1,1500.0,105.42190656677519,7.5747935838301395,4.7483613972771455,3.946635489345268,True
vector_thrust,cruise_1,1500.0,105.42190656677519,7.57479358383009,4.794421835346445,3.976803074370039,True
vector_thrust,cruise_1,1500.0,105.42190656677519,7.574793583830111,4.835920856088832,4.003983129297157,True
vector_thrust,cruise_1,1500.0,105.42190656677519,7.574793583829718,4.864639069494184,4.022792310906808,True
vector_thrust,cruise_1,1500.0,105.42190656677519,7.5747935838300835,4.874888481191802,4.0295052301017265,True
vector_thrust,cruise_2,1500.0,105.75806389626189,7.526072632524648,4.874888481191802,4.0295052301017265,True
vector_thrust,cruise_2,1500.0,105.75806389626189,7.526072632759791,4.885170575042278,4.036218149296645,True
vector_thrust,cruise_2,1500.0,105.75806389626189,7.5260726327889484,4.913980361805015,4.055027330906296,True
vector_thrust,cruise_2,1500.0,105.75806389626189,7.5260726328298935,4.955611709882803,4.082207385833414,True
vector_thrust,cruise_2,1500.0,105.75806389626189,7.5260726327699485,5.001819020213862,4.112374970858184,True
vector_thrust,cruise_2,1500.0,105.75806389626189,7.526072632866906,5.043450368291651,4.139555025785302,True
vector_thrust,cruise_2,1500.0,105.75806389626189,7.526072632824749,5.072260155054386,4.158364207394953,True
vector_thrust,cruise_2,1500.0,105.75806389626189,7.526072632841958,5.082542248904863,4.165077126589872,True
vector_thrust,cruise_3,1500.0,105.75801079458677,7.526080293032349,5.082542248904863,4.165077126589872,True
vector_thrust,cruise_3,1500.0,105.75801079458677,7.526080291509027,5.0928243375926465,4.171790045784791,True
vector_thrust,cruise_3,1500.0,105.75801079458677,7.526080291509025,5.121634109889838,4.190599227394442,True
vector_thrust,cruise_3,1500.0,105.75801079458677,7.526080291510376,5.16326543706431,4.217779282321559,True
vector_thrust,cruise_3,1500.0,105.75801079458677,7.526080291510175,5.209472724194437,4.2479468673463305,True
vector_thrust,cruise_3,1500.0,105.75801079458677,7.526080291509031,5.251104051368908,4.275126922273448,True
vector_thrust,cruise_3,1500.0,105.75801079458677,7.526080291507866,5.2799138236661,4.293936103883099,True
vector_thrust,cruise_3,1500.0,105.75801079458677,7.526080291507095,5.290195912353884,4.300649023078018,True
vector_thrust,cruise_4,1500.0,105.75795745074346,7.526087985433668,5.290195912353884,4.300649023078018,True
vector_thrust,cruise_4,1500.0,105.75795745074346,7.526087985433562,5.30047799585543,4.3073619422729355,True
vector_thrust,cruise_4,1500.0,105.75795745074346,7.526087985433541,5.3292877536211085,4.326171123882587,True
vector_thrust,cruise_4,1500.0,105.75795745074346,7.526087985433544,5.370919059796935,4.353351178809705,True
vector_thrust,cruise_4,1500.0,105.75795745074346,7.526087985433556,5.417126323620323,4.383518763834475,True
vector_thrust,cruise_4,1500.0,105.75795745074346,7.526087985433542,5.45875762979615,4.410698818761593,True
vector_thrust,cruise_4,1500.0,105.75795745074346,7.526087985433407,5.487567387561828,4.429508000371245,True
vector_thrust,cruise_4,1500.0,105.75795745074346,7.526087985433514,5.4978494710633745,4.436220919566163,True
vector_thrust,cruise_5,1500.0,105.75790386259227,7.526095714607406,5.4978494710633745,4.436220919566163,True
vector_thrust,cruise_5,1500.0,105.75790386259227,7.526095714607257,5.508131549354931,4.442933838761081,True
vector_thrust,cruise_5,1500.0,105.75790386259227,7.526095714607247,5.536941292522544,4.461743020370733,True
vector_thrust,cruise_5,1500.0,105.75790386259227,7.5260957146072425,5.578572577603553,4.48892307529785,True
vector_thrust,cruise_5,1500.0,105.75790386259227,7.52609571460723,5.624779818013462,4.519090660322621,True
vector_thrust,cruise_5,1500.0,105.75790386259227,7.526095714607225,5.666411103094471,4.546270715249738,True
vector_thrust,cruise_5,1500.0,105.75790386259227,7.526095714607239,5.6952208462620835,4.56507989685939,True
vector_thrust,cruise_5,1500.0,105.75790386259227,7.526095714607236,5.70550292455364,4.571792816054309,True
vector_thrust,cruise_6,1500.0,105.7578500279653,7.526103479343096,5.70550292455364,4.571792816054309,True
vector_thrust,cruise_6,1500.0,105.7578500279653,7.526103479342955,5.7157849976112445,4.578505735249227,True
vector_thrust,cruise_6,1500.0,105.7578500279653,7.526103479342955,5.744594726113648,4.5973149168588785,True
vector_thrust,cruise_6,1500.0,105.7578500279653,7.526103479342967,5.786225990002816,4.624494971785996,True
vector_thrust,cruise_6,1500.0,105.7578500279653,7.526103479342974,5.8324332068915545,4.6546625568107665,True
vector_thrust,cruise_6,1500.0,105.7578500279653,7.526103479342975,5.8740644707807235,4.681842611737884,True
vector_thrust,cruise_6,1500.0,105.7578500279653,7.526103479342972,5.902874199283127,4.700651793347536,True
vector_thrust,cruise_6,1500.0,105.7578500279653,7.526103479342964,5.91315627234073,4.7073647125424545,True
vector_thrust,cruise_7,1500.0,105.75779594466616,7.526111282539772,5.91315627234073,4.7073647125424545,True
vector_thrust,cruise_7,1500.0,105.75779594466616,7.526111280400431,5.923438340140205,4.714077631737372,True
vector_thrust,cruise_7,1500.0,105.75779594466616,7.526111280416062,5.952248053909659,4.732886813347024,True
vector_thrust,cruise_7,1500.0,105.75779594466616,7.526111280439123,5.993879296509096,4.760066868274142,True
vector_thrust,cruise_7,1500.0,105.75779594466616,7.526111280088221,6.040086489768018,4.790234453298912,True
vector_thrust,cruise_7,1500.0,105.75779594466616,7.526111280449665,6.081717732367456,4.81741450822603,True
vector_thrust,cruise_7,1500.0,105.75779594466616,7.5261112804588155,6.110527446136908,4.836223689835681,True
vector_thrust,cruise_7,1500.0,105.75779594466616,7.5261112804623425,6.120809513936383,4.8429366090306,True
vector_thrust,cruise_8,1500.0,105.75774161046917,7.526119117204392,6.120809513936383,4.8429366090306,True
vector_thrust,cruise_8,1500.0,105.75774161046917,7.526119116800885,6.131091576453335,4.849649528225518,True
vector_thrust,cruise_8,1500.0,105.75774161046917,7.526119116801762,6.159901275421491,4.86845870983517,True
vector_thrust,cruise_8,1500.0,105.75774161046917,7.526119116802923,6.201532496632433,4.895638764762287,True
vector_thrust,cruise_8,1500.0,105.75774161046917,7.526119116804144,6.247739666151915,4.925806349787058,True
vector_thrust,cruise_8,1500.0,105.75774161046917,7.52611911680508,6.289370887362859,4.952986404714176,True
vector_thrust,cruise_8,1500.0,105.75774161046917,7.526119116805648,6.318180586331013,4.971795586323827,True
vector_thrust,cruise_8,1500.0,105.75774161046917,7.526119116805828,6.328462648847966,4.978508505518746,True
vector_thrust,cruise_9,1500.0,105.75768702311917,7.52612699008994,6.328462648847966,4.978508505518746,True
vector_thrust,cruise_9,1500.0,105.75768702311917,7.526126990086851,6.338744706057784,4.9852214247136635,True
vector_thrust,cruise_9,1500.0,105.75768702311917,7.526126990103846,6.367554390155679,5.004030606323315,True
vector_thrust,cruise_9,1500.0,105.75768702311917,7.526126990113688,6.409185589878473,5.031210661250433,True
vector_thrust,cruise_9,1500.0,105.75768702311917,7.526126990113736,6.4553927355479095,5.061378246275203,True
vector_thrust,cruise_9,1500.0,105.75768702311917,7.526126990113784,6.497023935270705,5.088558301202322,True
vector_thrust,cruise_9,1500.0,105.75768702311917,7.526126990113818,6.525833619368599,5.107367482811973,True
vector_thrust,cruise_9,1500.0,105.75768702311917,7.526126990113832,6.536115676578417,5.114080402006891,True
vector_thrust,cruise_10,1500.0,105.75763218033076,7.526134900525671,6.536115676578417,5.114080402006891,True
vector_thrust,cruise_10,1500.0,105.75763218033076,7.526134913347308,6.546397728456267,5.120793321201809,True
vector_thrust,cruise_10,1500.0,105.75763218033076,7.526134912691326,6.575207397614316,5.139602502811461,True
vector_thrust,cruise_10,1500.0,105.75763218033076,7.5261349116199225,6.616838575748411,5.166782557738578,True
