time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,725.2918200922535,0.0,500.35365853658544,0.0,0.7199700483559183,5.64554075001064,hover_climb,True
0.05032129279916608,0.0,89984.796040957,725.3006743062222,24.999999999999996,500.1529276485794,0.0,0.720156404070675,5.64554075001064,hover_climb,True
0.10064258559833217,0.0,89969.58835291659,725.57258917998,49.99999999999999,500.133392858201,0.0,0.7203430633210481,5.64554075001064,hover_climb,True
0.10064258559833217,0.0,89969.58835291659,-125.55798139212642,49.99999999999999,500.34628673181345,-3.168935946560688,0.0,58.99673737474381,dep_transition,False
0.3309801552522914,0.22524537060186023,89975.33035485559,-51.268215343208354,174.99999999999997,500.33504014213173,-1.4064732203119665,0.0,58.99673737474381,dep_transition,False
0.5613177249062508,0.4504907412037205,89979.41964584777,-34.02932663663193,299.99999999999994,500.33594212516334,-0.9974704539679778,0.0,58.99673737474381,dep_transition,False
0.5613177249062508,0.4504907412037205,89979.41964584777,4023.421728136031,299.99999999999994,499.31530347928935,0.7274130873298507,0.0,58.99673737474382,departure_terminal_procedure,True
0.9363177249062508,0.8192203497958692,89349.52361445031,4051.786035819374,299.99999999999994,498.3698861079849,0.7287930041106333,0.0,58.99673737474382,departure_terminal_procedure,True
1.3113177249062506,1.187949958388018,88719.46115690251,4080.5607627385825,299.99999999999994,497.4528597623105,0.7301364929904292,0.0,58.99673737474382,departure_terminal_procedure,True
1.3113177249062506,1.187949958388018,88719.46115690251,4328.530990428828,299.99999999999994,497.35558476622873,0.8026500657547508,0.0,92.7091587317403,accel_climb,True
2.51131772490625,3.038647670592339,86575.94033967359,4449.241998624086,899.9999999999999,494.37090131892467,0.8111602735351616,0.0,92.7091587317403,accel_climb,True
3.7113177249062503,4.889345382796661,84424.19633645323,4577.7097690160535,1500.0,491.6188357649018,0.8194637447344846,0.0,92.7091587317403,accel_climb,True
3.7113177249062503,4.889345382796661,84424.19633645323,3015.9515756364453,1500.0,492.5156422629402,0.7601858396969012,0.0,100.6621331424481,cruise_0,True
3.7946510582395834,5.02915390105006,84325.74001888007,3019.472921129049,1500.0,492.39995358484765,0.7603644446701684,0.0,100.6621331424481,cruise_0,True
3.877984391572917,5.168962419303461,84227.2829067529,3023.002526872286,1500.0,492.2845674026482,0.7605426662188667,0.0,100.6621331424481,cruise_0,True
3.877984391572917,5.168962419303461,84227.2829067529,8.52025956846105,1500.0,493.40890352180617,0.3642215781669337,0.0,92.7091587317403,cruise_1,False
3.9613177249062503,5.297725139764211,84227.00512784015,8.517391272806984,1500.0,493.40858947861557,0.36448305099389416,0.0,92.7091587317403,cruise_1,False
4.044651058239584,5.426487860224961,84226.72734892818,8.51453588252638,1500.0,493.40827543417197,0.36474108251365484,0.0,92.7091587317403,cruise_1,False
4.044651058239584,5.426487860224961,84226.72734892818,3023.0225275368007,1500.0,492.28390148788185,0.7605436983881317,0.0,100.6621331424481,cruise_2,True
9.46131772490625,14.514041546695964,77825.38989084311,3271.6738657396786,1500.0,485.36244455210544,0.7713893468625636,0.0,100.6621331424481,cruise_2,True
14.877984391572916,23.60159523316697,71423.24481647149,3564.9359651910254,1500.0,479.41078420478885,0.7809657843131311,0.0,100.6621331424481,cruise_2,True
14.877984391572916,23.60159523316697,71423.24481647149,3564.935965445622,1500.0,479.4107147992953,0.7809658975116917,0.0,100.6621331424481,cruise_3,True
14.96131772490625,23.74140375142037,71324.74398148627,3569.8592124712977,1500.0,479.3258336542868,0.7811041944435828,0.0,100.6621331424481,cruise_3,True
15.044651058239582,23.88121226967377,71226.24301119121,3574.796083459226,1500.0,479.241145045715,0.7812422265000316,0.0,100.6621331424481,cruise_3,True
15.044651058239582,23.88121226967377,71226.24301119121,3574.796089425152,1500.0,479.2411439737509,0.781242228613469,0.0,100.66213314244811,cruise_4,True
15.127984391572916,24.02102078792717,71127.74190522694,3579.746639993922,1500.0,479.15664752631454,0.7813799961247307,0.0,100.66213314244811,cruise_4,True
15.21131772490625,24.16082930618057,71029.24066597936,3584.710927990735,1500.0,479.0723428216508,0.7815174994453078,0.0,100.66213314244811,cruise_4,True
15.21131772490625,24.16082930618057,71029.24066597936,3584.7108560970264,1500.0,479.0723418350573,0.7815174975312701,0.0,100.6621331424481,cruise_5,True
15.294651058239582,24.30063782443397,70930.73929536555,3589.688928921016,1500.0,478.98822850727834,0.781654736600436,0.0,100.6621331424481,cruise_5,True
15.377984391572916,24.440446342687373,70832.23779366085,3594.680853900254,1500.0,478.90430613639944,0.781791712151222,0.0,100.6621331424481,cruise_5,True
15.377984391572916,24.440446342687373,70832.23779366085,3594.6808740303286,1500.0,478.90430514396473,0.7817917146921384,0.0,100.66213314244811,cruise_6,True
16.03431295885223,25.541570236431745,70056.44093353135,3634.487905987129,1500.0,478.24996735900334,0.7828613537198229,0.0,100.66213314244811,cruise_6,True
16.69064152613154,26.642694130176114,69280.63658992876,3675.186837351652,1500.0,477.6072642286177,0.7839148265192114,0.0,100.66213314244811,cruise_6,True
16.69064152613154,26.642694130176114,69280.63658992876,1514.7779760731237,1500.0,478.5214815046805,0.6362199424319769,0.0,92.7091587317403,decel_descend,True
17.890641526131542,28.493391842380436,68698.75422209785,1520.1891874712417,900.0000000000001,478.05088911713386,0.6349181398314009,0.0,92.7091587317403,decel_descend,True
19.09064152613154,30.34408955458476,68119.27475097268,1526.7807923772996,299.99999999999994,477.58813401543495,0.6337105307114219,0.0,92.7091587317403,decel_descend,True
19.09064152613154,30.34408955458476,68119.27475097268,5314.577312091213,299.99999999999994,475.75828920792867,0.7634307056655946,0.0,58.99673737474382,arrival_terminal_procedure,True
19.81709917158366,31.058400069961646,66895.9820450708,5411.762284561781,299.99999999999994,474.7915369915091,0.7649851741654881,0.0,58.99673737474382,arrival_terminal_procedure,True
20.54355681703578,31.772710585338537,65672.66235920803,5512.569936031355,299.99999999999994,473.852237212193,0.7665015702066993,0.0,58.99673737474382,arrival_terminal_procedure,True
20.54355681703578,31.772710585338537,65672.66235920803,538.6200754209293,299.99999999999994,475.9792350464124,0.48959190487343235,0.0,77.9206319490599,app_transition,True
20.717954338776813,31.997955955940398,65644.27240450226,532.3105588778344,175.0,475.95941081580213,0.48882834617519805,0.0,77.9206319490599,app_transition,True
20.89235186051785,32.22320132654225,65616.22307569106,526.1117335862436,49.99999999999998,475.93982585253957,0.48807823209652795,0.0,77.9206319490599,app_transition,True
20.89235186051785,32.22320132654225,65616.22307569106,867.9001326183519,49.99999999999999,475.855950847198,0.0,0.7171698545444372,2.229702006590064,hover_descent,True
21.01976391300345,32.22320132654225,65582.62254732463,868.0658580247223,25.0,475.830786036262,0.0,0.7169788231848581,2.229702006590064,hover_descent,True
21.147175965489055,32.22320132654225,65549.03280782895,868.2318620698812,-0.0,475.805649055426,0.0,0.7167879295810762,2.229702006590064,hover_descent,True
