eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.35148666994566,497.37716210275397,500.0,298.0497610506863,3.508421082164131,3.508421082164131,207.83828889981885,0.0,True
multicopter,hover_climb,0.9961737322044223,42.09184783962348,62.49155205177765,497.3019196129228,499.91639962616296,298.3957749876071,3.5254520607202253,3.5124941020073144,208.30517350592552,0.15353668117984978,True
multicopter,hover_climb,0.985393268340161,41.63633528197864,63.01082970449463,496.1047103108999,498.70049336471607,299.9630840889522,3.5741161638767998,3.5309433041608154,210.0360990149821,0.5837369020079074,True
multicopter,hover_climb,0.9696591931493751,40.971515203494725,63.76750908554651,494.40047507203843,496.9679480917677,302.23297316114486,3.6470246406840063,3.5576627574728428,212.55836361848836,1.2053942326897094,True
multicopter,hover_climb,0.9519781383275387,40.22442838003685,64.61602121680144,492.5451711717213,495.0795711162491,304.7586805732978,3.7317476601740927,3.5873935148501945,215.38673738933812,1.895381814756897,True
multicopter,hover_climb,0.9358502196757346,39.54296702855217,65.38824737812332,490.90680106442795,493.4100621894529,307.0392795104394,3.811744080730285,3.6142390367617794,217.96082459374443,2.5170391454386993,True
multicopter,hover_climb,0.9245786476703844,39.0667034226923,65.92691031690251,489.7916892842439,492.2727355937708,308.61994526704365,3.869266436526447,3.6328454635704293,219.75636772300834,2.9472393662667566,True
multicopter,hover_climb,0.9205338185846026,38.89579515146208,66.11999750177864,489.3974416384905,491.87043886752133,309.1845157017213,3.89024341550118,3.639491168664797,220.39999167259546,3.100776047446607,True
multicopter,hover_descent,0.9205338185846026,38.89579515146208,54.63656831976955,489.7449672110029,491.87043886752133,266.0555875094707,3.349960695590303,3.349960695590303,182.12189439923185,3.100776047446607,True
multicopter,hover_descent,0.9148912814103883,38.657378087762886,54.566555982975316,489.2042210875734,491.3143388905864,266.0225410753588,3.3664815472755487,3.3495446011325973,181.88851994325105,3.3600893508778262,True
multicopter,hover_descent,0.8991219537444858,37.99106846807687,54.36767105138786,487.72405209780516,489.79138625701273,265.9134000734716,3.4137592392253002,3.3481703843006114,181.22557017129284,4.08666908115797,True
multicopter,hover_descent,0.8764424345400472,37.03277892422735,54.07347457883684,485.67378341778095,487.680124758377,265.71358032747935,3.4847538751326326,3.3456544127266143,180.24491526278945,5.1366072117894435,True
multicopter,hover_descent,0.8514227144385373,35.97560765233257,53.73807391168908,483.51606241566293,485.4562505760123,265.4355377424298,3.5674823695738835,3.342153521276315,179.12691303896358,6.301950619354542,True
multicopter,hover_descent,0.8290214190218205,35.02907404317552,53.428440968574904,481.6735576150445,483.5558835920926,265.1363961586984,3.6458055109758973,3.338386967988344,178.094803228583,7.351888749986015,True
multicopter,hover_descent,0.8135987763369812,34.37741308466118,53.210304911268054,480.45254715607604,482.2959495944906,264.90343727252593,3.7022428323663754,3.335453734675443,177.36768303756017,8.078468480266158,True
multicopter,hover_descent,0.8081104377170739,34.145511452834114,53.131724500680605,480.02716633334416,481.8569172443085,264.81530001502654,3.72284767921895,3.3343439803146944,177.10574833560202,8.337781783697379,True
