eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.649865791648972,4.6498657920299955,0.007029502990345985,0.0,True
vector_thrust,hover_climb,4.649865791648972,4.649697362980951,0.007029562820699012,0.005257709238367357,True
vector_thrust,hover_climb,4.649865791648972,4.649225452710181,0.0070297304696849226,0.01998948315723857,True
vector_thrust,hover_climb,4.649865791648972,4.648543568015903,0.007029972750483479,0.041277513258630785,True
vector_thrust,hover_climb,4.649865791648972,4.6477867959450645,0.007030241690944649,0.0649054441004075,True
vector_thrust,hover_climb,4.649865791648972,4.647105024486813,0.0070304840241164,0.08619347420179971,True
vector_thrust,hover_climb,4.649865791648972,4.646633255419061,0.007030651738410615,0.10092524812067091,True
vector_thrust,hover_climb,4.649865791648972,4.646464889211268,0.007030711597828573,0.10618295735903828,True
vector_thrust,second_climb,70.00305559673487,69.95185550342178,0.10584634415714277,0.10618295735903828,True
vector_thrust,second_climb,70.00305559673487,69.93918259839194,0.10585085037354557,0.13094074038343348,True
vector_thrust,second_climb,70.00305559673487,69.90368047006456,0.10586347954905388,0.2003105068943548,True
vector_thrust,second_climb,70.00305559673487,69.85239549551981,0.10588173715065072,0.30055272386995946,True
vector_thrust,second_climb,70.00305559673487,69.79549711642703,0.10590201252200206,0.4118131908481166,True
vector_thrust,second_climb,70.00305559673487,69.74425475329947,0.10592028988592053,0.5120554078237213,True
vector_thrust,second_climb,70.00305559673487,69.70880576053993,0.10593294370465085,0.5814251743346426,True
vector_thrust,second_climb,70.00305559673487,69.69615650306237,0.10593746088832275,0.6061829573590377,True
vector_thrust,departure_terminal_procedures,82.54711611278066,82.18522283677527,0.124920716818673,0.6061829573590377,True
vector_thrust,departure_terminal_procedures,82.54711611278066,82.18522283677527,0.124920716818673,0.6504983501650858,True
vector_thrust,departure_terminal_procedures,82.54711611278066,82.18522283677527,0.124920716818673,0.7746673215453665,True
vector_thrust,departure_terminal_procedures,82.54711611278066,82.18522283677527,0.124920716818673,0.9540966838855169,True
vector_thrust,departure_terminal_procedures,82.54711611278066,82.18522283677527,0.124920716818673,1.1532482514173528,True
vector_thrust,departure_terminal_procedures,82.54711611278066,82.18522283677527,0.124920716818673,1.3326776137575034,True
vector_thrust,departure_terminal_procedures,82.54711611278066,82.18522283677527,0.124920716818673,1.4568465851377839,True
vector_thrust,departure_terminal_procedures,82.54711611278066,82.18522283677527,0.124920716818673,1.501161977943832,True
vector_thrust,accel_climb,67.81614285839036,67.51883136816771,0.10262794845762035,1.501161977943832,True
vector_thrust,accel_climb,67.81614285839036,67.4600283386459,0.10264896129631404,1.619999336460929,True
vector_thrust,accel_climb,67.81614285839036,67.29541233262532,0.10270790614264562,1.9529742157133514,True
vector_thrust,accel_climb,67.81614285839036,67.05791650623256,0.10279326192076352,2.434136857196254,True
vector_thrust,accel_climb,67.81614285839036,66.79484347802317,0.10288824700766995,2.9681870986914083,True
vector_thrust,accel_climb,67.81614285839036,66.55829795019514,0.10297404939805034,3.449349740174311,True
vector_thrust,accel_climb,67.81614285839036,66.39486694697513,0.1030335511660198,3.782324619426733,True
vector_thrust,accel_climb,67.81614285839036,66.33659129326776,0.10305481186003526,3.90116197794383,True
