segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4185688601277846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.56562560452243,
second_climb,2.54,,18.288,91.44,,,35.997163990613075,
departure_terminal_procedures,,,91.44,91.44,,,38.980052351421214,51.4142941075643
accel_climb,2.54,,91.44,457.20000000000005,,,47.18125864647115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.093820395786324,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.56229100654779,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.73224857568309,488.0847512463747
decel_descend,,2.54,457.20000000000005,91.44,,,41.030321600291096,
arrival_terminal_procedure,,,91.44,91.44,,,42.96267436779055,43.19241415061592
second_descent,,2.54,91.44,18.288,,,39.57692492556745,
app_transition,,,18.288,15.24,,0.10471975511965978,31.267426059494777,
hover_descent,,1.4963729753820971,15.24,0.0,,,,
