segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.28201286977701,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.461996092170747,
second_climb,2.54,,18.288,91.44,,,37.07609099957584,
departure_terminal_procedures,,,91.44,91.44,,,38.04044596300332,46.91225959191144
accel_climb,2.54,,91.44,457.20000000000005,,,45.91576456852274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.4686370157569,
arrival_terminal_procedure,,,91.44,91.44,,,39.08028741152814,42.94470690714088
second_descent,,2.54,91.44,18.288,,,35.24023396725323,
app_transition,,,18.288,15.24,,0.10471975511965978,32.00107627935301,
hover_descent,,1.3892992779669429,15.24,0.0,,,,
