segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9280148145361167,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.024415315946545,
second_climb,2.54,,18.288,91.44,,,40.90339518382837,
departure_terminal_procedures,,,91.44,91.44,,,42.31020672736961,56.91495939916125
accel_climb,2.54,,91.44,457.20000000000005,,,43.49859753719183,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.46349870132197,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.74175896951135,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.51385743605141,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.83884607115944,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.3542500189197,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.99738025523824,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.5434771315952,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.53049815487149,70.57481989587632
decel_descend,,2.54,457.20000000000005,91.44,,,38.986040722712445,
arrival_terminal_procedure,,,91.44,91.44,,,41.7093001755591,42.70065494481092
second_descent,,2.54,91.44,18.288,,,41.74983179818275,
app_transition,,,18.288,15.24,,0.10471975511965978,26.276933272175654,
hover_descent,,1.4999251021507436,15.24,0.0,,,,
