segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8730184463449375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.87804778845494,
second_climb,2.54,,18.288,91.44,,,34.78429342792734,
departure_terminal_procedures,,,91.44,91.44,,,38.44113078993769,42.60877833315381
accel_climb,2.54,,91.44,457.20000000000005,,,44.23932587369215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.21187900320066,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.21403441490637,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.2008501542451,240.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.198131661088674,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.13477754288554,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.19947008891413,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,26.45090892065733,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.20096724803216,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.56832805609492,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.20103617782957,60.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.60974762034732,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.42181477385503,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.15436800575702,22.277277065018097
decel_descend,,2.54,457.20000000000005,91.44,,,42.58987489767005,
arrival_terminal_procedure,,,91.44,91.44,,,36.91723424396341,55.658984884902736
second_descent,,2.54,91.44,18.288,,,39.78715292252935,
app_transition,,,18.288,15.24,,0.10471975511965978,25.40217556152651,
hover_descent,,1.0706262340730317,15.24,0.0,,,,
