segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8567734798540183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.50526276613388,
second_climb,2.54,,18.288,91.44,,,35.46428317784678,
departure_terminal_procedures,,,91.44,91.44,,,38.23243463942364,48.03631493518851
accel_climb,2.54,,91.44,457.20000000000005,,,46.921826073538256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.08073605513006,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.57049411747345,886.5639136277623
decel_descend,,2.54,457.20000000000005,91.44,,,37.31233211826911,
arrival_terminal_procedure,,,91.44,91.44,,,36.81519110014303,52.37861776650435
second_descent,,2.54,91.44,18.288,,,36.7278066235055,
app_transition,,,18.288,15.24,,0.10471975511965978,30.139630316234783,
hover_descent,,1.0774508946229768,15.24,0.0,,,,
