eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.1909468891167317,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7259681832674444,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.4990963535400224,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3572038840172165,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.130332054289794,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.665353348440507,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.856300237557239,False
multicopter,hover_descent,0.0,0.0,90.0,,3.856300237557239,True
multicopter,hover_descent,0.0,0.0,90.0,,4.122821857793098,True
multicopter,hover_descent,0.0,0.0,90.0,,4.869598842939798,True
multicopter,hover_descent,0.0,0.0,90.0,,5.948722852470347,True
multicopter,hover_descent,0.0,0.0,90.0,,7.146460141709764,True
multicopter,hover_descent,0.0,0.0,90.0,,8.225584151240312,True
multicopter,hover_descent,0.0,0.0,90.0,,8.972361136387011,True
multicopter,hover_descent,0.0,0.0,90.0,,9.238882756622873,True
