eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.198529815908555,4.198529816252594,0.006347189191780872,0.0,True
multicopter,hover_climb,4.198529815908555,4.193968684063122,0.0063488104753540555,0.17468716480674118,True
multicopter,hover_climb,4.198529815908555,4.1812028442757025,0.006353359775379987,0.6641497238395081,True
multicopter,hover_climb,4.198529815908555,4.162792556319794,0.006359950854160136,1.3714436144175133,True
multicopter,hover_climb,4.198529815908555,4.142409712148257,0.006367290250122059,2.156480607121472,True
multicopter,hover_climb,4.198529815908555,4.124091367422095,0.006373924421074253,2.8637744976994766,True
multicopter,hover_climb,4.198529815908555,4.1114401789476975,0.00637852745695054,3.353237056732244,True
multicopter,hover_climb,4.198529815908555,4.106930071385885,0.006380172655509155,3.527924221538985,True
multicopter,hover_descent,2.729186180449816,2.6696432528429277,0.004147327708456755,3.527924221538985,True
multicopter,hover_descent,2.729186180449816,2.6725749750813645,0.004146258273829126,3.7966597424614723,True
multicopter,hover_descent,2.729186180449816,2.680798674867839,0.0041432661450477425,4.54963993948536,True
multicopter,hover_descent,2.729186180449816,2.6927062176190955,0.004138953709867965,5.637727849893978,True
multicopter,hover_descent,2.729186180449816,2.7059557547357405,0.004134182854613768,6.845414318508413,True
multicopter,hover_descent,2.729186180449816,2.7179230636916007,0.004129898430801204,7.933502228917031,True
multicopter,hover_descent,2.729186180449816,2.726221290703744,0.004126941232137412,8.686482425940918,True
multicopter,hover_descent,2.729186180449816,2.7291861806734534,0.0041258873430580125,8.955217946863407,True
