eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7534548934674815,0.0,5.089149020080089e-12,-5.991188445325284,0.0,,0.0,2375.539159103,10898.142946268024,57.48706987071502,0.1481561486231512,0.8464787762022042,0.012983061591677489,0.0,0.6238921570957437,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534789166775263,0.0,5.089147826591948e-12,-5.991188445325284,0.0,,0.0,2375.6063159939013,10898.140390476414,57.48699998978528,0.14815210472231607,0.8464805526435651,0.012983252325593749,0.0,0.6239151049280176,0.005390959357175084,True
lift_and_cruse,hover_climb,0.0,0.7535462439829707,0.0,5.089144446947608e-12,-5.991188445325284,0.0,,0.0,2375.7945296613602,10898.133153147153,57.48680485027752,0.1481407723354985,0.8464855309419588,0.0129837866256853,0.0,0.6239794172593836,0.020496091812234146,True
lift_and_cruse,hover_climb,0.0,0.7536435821085532,0.0,5.08913956329674e-12,-5.991188445325284,0.0,,0.0,2376.0666481739827,10898.122695067608,57.48652288057354,0.1481243908592204,0.8464927272266211,0.012984557709903895,0.0,0.6240723945653461,0.04232364063016037,True
lift_and_cruse,hover_climb,0.0,0.7537516847661908,0.0,5.089134142934732e-12,-5.991188445325284,0.0,,0.0,2376.368873139036,10898.111087649602,57.486209936168095,0.14810620092098134,0.8465007178624755,0.012985412164011072,0.0,0.6241756514724454,0.06655039207024485,True
lift_and_cruse,hover_climb,0.0,0.7538491408557981,0.0,5.089129259433149e-12,-5.991188445325284,0.0,,0.0,2376.641345033912,10898.100629889745,57.48592799773126,0.14808980528235946,0.8465079201987293,0.012986180754657007,0.0,0.6242687366476023,0.08837794088817108,True
lift_and_cruse,hover_climb,0.0,0.7539166152609513,0.0,5.089125879982631e-12,-5.991188445325284,0.0,,0.0,2376.8299993645865,10898.093392975541,57.48573289740418,0.1480784552352007,0.8465129060434561,0.012986711945328048,0.0,0.6243331834903721,0.10348307334323015,True
lift_and_cruse,hover_climb,0.0,0.7539407030705915,0.0,5.089124673876561e-12,-5.991188445325284,0.0,,0.0,2376.8973487001845,10898.090810163303,57.4856632681515,0.14807440367668756,0.8465146858017476,0.012986901388426599,0.0,0.6243561902222854,0.10887403270040523,True
lift_and_cruse,dep_transition,0.7256522283545742,0.7701773598422947,1040.6657919729362,1783.4213523750764,645.2240644967537,0.7114161293837679,0.9551610185413426,0.24917518095507185,2379.963137021594,11446.745207488153,57.51863944673651,0.03257879259628752,0.8466043558065968,0.012960895009409824,0.3416986694472713,0.6251615022049126,0.10887403270040523,True
lift_and_cruse,dep_transition,0.7292661241576184,0.7674499442649736,1045.0813637627432,1803.8853623283585,651.7134555853676,0.7100693408765538,0.9550527884757609,0.24956263325000969,2370.5994978522817,11387.612487280321,57.15900437643791,0.029527736604394065,0.8462659932256931,0.012981994555685212,0.3431490900342871,0.6227029502046879,0.10972402792103116,True
lift_and_cruse,dep_transition,0.7392423013270426,0.7598911042828663,1057.2167005144388,1860.5530480657565,669.6476055241681,0.7064184171209272,0.9547514309684854,0.25058727078600496,2344.714239435963,11220.617426707224,56.144718794671,0.020777382413387925,0.8453016248248661,0.013035264560314836,0.34713534491775727,0.6159064160406261,0.11210566160495668,True
lift_and_cruse,dep_transition,0.7532749491709592,0.7491328161911673,1074.152221913937,1940.6636735021013,694.9158398389819,0.701447071180581,0.9543222406152689,0.251922380576512,2308.0557858337897,10975.909190396624,54.661691701336316,0.007596665200425043,0.8438565604203923,0.013098052689232498,0.352698526943028,0.6062812023535589,0.11554722199226004,True
lift_and_cruse,dep_transition,0.7683297980508059,0.7373341309942792,1092.1460556941988,2027.0638852354025,722.065498777258,0.6963229431769025,0.9538567017302129,0.2532267859181537,2268.127070786232,10699.637817765284,52.99206591334518,-0.007804778971084526,0.8421637749710181,0.013149845298390625,0.35860955737489664,0.5957972677254557,0.11936706584026759,True
lift_and_cruse,dep_transition,0.7814331021628829,0.7267628079065233,1107.6587183574945,2102.5870928231725,745.7191991500318,0.6920358599846407,0.953448600936569,0.2542631152226203,2232.615134757094,10446.555185066007,51.46753312917586,-0.022414259950976664,0.8405410637734978,0.013181828843261842,0.3637056961624407,0.5864729475907426,0.12280862622757097,True
lift_and_cruse,dep_transition,0.7903236428033642,0.7195195806825283,1118.0166698524054,2153.537509272401,761.6399548134614,0.6892406041370126,0.9531730631862485,0.25491229228159457,2208.2045275302153,10269.119561061107,50.4019910105278,-0.032953711686835585,0.8393550381716529,0.013196439875559652,0.36710853687847383,0.5800634320324092,0.1251902599114965,True
lift_and_cruse,dep_transition,0.7935470118490285,0.7170214435077256,1121.640039309816,2171.457970939511,767.2331805715629,0.688275522254244,0.9530761511670708,0.2551316169435569,2199.5138131717813,10205.341029396997,50.01973083280618,-0.03680369962718022,0.8389179929935845,0.013200243446982599,0.3682989225875799,0.5777814908291867,0.12604025513212241,True
lift_and_cruse,second_climb,0.8302043069933004,0.0,1181.1204476509527,2040.546177248697,775.4982567651059,0.7575168638682841,0.9546703918259722,0.23256071958052393,0.0,-4.997896688959969e-13,-5.336658663347744,0.0,,0.0,0.3878297609486906,0.0,0.12604025513212241,True
lift_and_cruse,second_climb,0.8304341612254832,0.0,1181.2711780623247,2040.7030198713787,775.5064988175815,0.7574604106086378,0.9546747109696714,0.2325847454649352,0.0,-4.998280842591643e-13,-5.336658663347744,0.0,,0.0,0.3878951081718763,0.0,0.14980772683554178,True
lift_and_cruse,second_climb,0.8310792233404433,0.0,1181.6940421716167,2041.1439252678235,775.5299938027248,0.7573020594604679,0.9546868087129943,0.23265206559339255,0.0,-4.999360749356609e-13,-5.336658663347744,0.0,,0.0,0.3880784118689801,0.0,0.21640270268602624,True
lift_and_cruse,second_climb,0.8320140442979086,0.0,1182.306474595115,2041.7848269053393,775.5649972528541,0.7570727843260029,0.9547042792838029,0.23274934989625273,0.0,-5.000930505634512e-13,-5.336658663347744,0.0,,0.0,0.3883438283283461,0.0,0.3126352309826067,True
lift_and_cruse,second_climb,0.8330553467220015,0.0,1182.9881362573935,2042.5014386692174,775.6053174918599,0.7568176805715336,0.9547236544249299,0.23285733426682198,0.0,-5.002685698240242e-13,-5.336658663347744,0.0,,0.0,0.3886391618885521,0.0,0.41944527928163755,True
lift_and_cruse,second_climb,0.8339969094273868,0.0,1183.6040241944547,2043.1518670400924,775.642981703961,0.75658727138881,0.9547410963893639,0.23295463261400862,0.0,-5.004278788285175e-13,-5.336658663347744,0.0,,0.0,0.3889059212790516,0.0,0.515677807578218,True
lift_and_cruse,second_climb,0.8346503786000501,0.0,1184.031197386023,2043.6046522986003,775.6697946063308,0.7564275060959735,0.9547531584652684,0.23302197021305332,0.0,-5.005387792320241e-13,-5.336658663347744,0.0,,0.0,0.38909089962784066,0.0,0.5822727834287025,True
lift_and_cruse,second_climb,0.8348839744024708,0.0,1184.18384555499,2043.7667820611957,775.6795131540244,0.7563704234779887,0.9547574617409841,0.23304600382619797,0.0,-5.005784895709859e-13,-5.336658663347744,0.0,,0.0,0.3891569921535811,0.0,0.6060402551321219,True
lift_and_cruse,departure_terminal_procedures,0.7131528560819678,0.0,1045.1975057283973,1277.6642240764086,519.7424153661451,0.8150618801556118,0.9598174761309742,0.20044214170218472,0.0,-3.129374804800521e-13,-5.336658663347744,0.0,,0.0,0.3434820691588301,0.0,0.6060402551321219,True
lift_and_cruse,departure_terminal_procedures,0.7132471786686542,0.0,1045.1975057279076,1277.6642240740493,519.7424153653823,0.815061880155793,0.9598174761309857,0.20044214170206243,0.0,-3.1293748047947423e-13,-5.336658663347744,0.0,,0.0,0.3434820691586692,0.0,0.640897356364768,True
lift_and_cruse,departure_terminal_procedures,0.7135116406139143,0.0,1045.1975057279074,1277.664224074048,519.7424153653823,0.8150618801557933,0.9598174761309857,0.20044214170206462,0.0,-3.1293748047947393e-13,-5.336658663347744,0.0,,0.0,0.3434820691586691,0.0,0.7385647836692885,True
lift_and_cruse,departure_terminal_procedures,0.7138942580500648,0.0,1045.197505753416,1277.6642241969364,519.7424154086974,0.815061880146348,0.9598174761302767,0.20044214170900707,0.0,-3.1293748050957287e-13,-5.336658663347744,0.0,,0.0,0.34348206916705193,0.0,0.8796983052556336,True
lift_and_cruse,departure_terminal_procedures,0.7143195678540785,0.0,1045.1975057491081,1277.6642241761838,519.7424154013581,0.8150618801479427,0.9598174761303971,0.20044214170781674,0.0,-3.1293748050449e-13,-5.336658663347744,0.0,,0.0,0.3434820691656363,0.0,1.0363446962845753,True
lift_and_cruse,departure_terminal_procedures,0.7147033337078124,0.0,1045.1975057462412,1277.6642241623706,519.742415396511,0.8150618801490044,0.9598174761304761,0.20044214170704028,0.0,-3.129374805011067e-13,-5.336658663347744,0.0,,0.0,0.3434820691646941,0.0,1.1774782178709202,True
lift_and_cruse,departure_terminal_procedures,0.7149692277520115,0.0,1045.1975057581242,1277.6642242196187,519.7424154167356,0.8150618801446043,0.9598174761301442,0.20044214171028932,0.0,-3.1293748051512847e-13,-5.336658663347744,0.0,,0.0,0.3434820691685992,0.0,1.2751456451754408,True
lift_and_cruse,departure_terminal_procedures,0.7150641876709272,0.0,1045.1975057460413,1277.66422416141,519.7424153961828,0.8150618801490784,0.9598174761304813,0.2004421417069826,0.0,-3.129374805008714e-13,-5.336658663347744,0.0,,0.0,0.3434820691646284,0.0,1.3100027464080872,True
