eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.73255403253539,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.73255403253539,0.0,0.0,0.005944748681682013,True
lift_and_cruse,hover_climb,9.412754953531659,4.73255403253539,0.0,0.0,0.02260156434276291,True
lift_and_cruse,hover_climb,19.436976651092134,4.73255403253539,0.0,0.0,0.046671360359127584,True
lift_and_cruse,hover_climb,30.563023348907855,4.73255403253539,0.0,0.0,0.07338681843305915,True
lift_and_cruse,hover_climb,40.587245046468325,4.73255403253539,0.0,0.0,0.09745661444942381,True
lift_and_cruse,hover_climb,47.52422169756047,4.73255403253539,0.0,0.0,0.11411343011050472,True
lift_and_cruse,hover_climb,49.99999999999999,4.73255403253539,0.0,0.0,0.12005817879218673,True
lift_and_cruse,dep_transition,49.99999999999999,62.564588146578835,5.0,0.0,0.12005817879218673,True
lift_and_cruse,dep_transition,50.4951556604879,62.62179907821375,5.09903113209758,0.0007686033299584848,0.12091069795478916,True
lift_and_cruse,dep_transition,51.88255099070633,62.782100546462175,5.376510198141267,0.0029259238650795375,0.12329940356698162,True
lift_and_cruse,dep_transition,53.887395330218425,63.013742879569,5.777479066043686,0.0060530857010307,0.12675118318671758,True
lift_and_cruse,dep_transition,56.11260466978156,63.27084647255566,6.222520933956314,0.009537458684698118,0.1305823695270094,True
lift_and_cruse,dep_transition,58.117449009293665,63.502488805662495,6.623489801858734,0.012688920013636178,0.13403414914674538,True
lift_and_cruse,dep_transition,59.50484433951209,63.66279027391091,6.900968867902419,0.01487654152089257,0.13642285475893784,True
lift_and_cruse,dep_transition,59.99999999999999,63.720001205545834,7.0,0.015658630052089735,0.13727537392154024,True
lift_and_cruse,second_climb,59.99999999999999,80.49970009168341,15.331624250756194,0.015658630052089735,0.13727537392154024,True
lift_and_cruse,second_climb,71.8837358517097,80.49970009168341,15.33553200964447,0.04329935396240803,0.1610428456249596,True
lift_and_cruse,second_climb,105.18122377695195,80.49970009168341,15.346490700672963,0.12074694133169178,0.2276378214754441,True
lift_and_cruse,second_climb,153.29748792524222,80.49970009168341,15.3623509771663,0.23266194764912823,0.32387034977202456,True
lift_and_cruse,second_climb,206.70251207475772,80.49970009168341,15.379988574107054,0.35687823336606983,0.43068039807105535,True
lift_and_cruse,second_climb,254.818776223048,80.49970009168341,15.395910246108498,0.46879323968350617,0.5269129263676359,True
lift_and_cruse,second_climb,288.11626414829027,80.49970009168341,15.406945496473389,0.5462408270527896,0.5935079022181203,True
lift_and_cruse,second_climb,299.99999999999994,80.49970009168341,15.410887327534919,0.573881550963108,0.6172753739215397,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.73674382744495,7.332462984600405,0.573881550963108,0.6172753739215397,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.73674382744495,7.3324629846004035,0.6283091124321715,0.6545809985217893,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.73674382744495,7.332462984600406,0.7808117507801772,0.7591090358469977,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.73674382744495,7.332462984600408,1.001184448160184,0.9101564261526581,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.73674382744495,7.3324629846004035,1.2457796891623114,1.0778063813140608,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.73674382744495,7.332462984600405,1.466152386542318,1.2288537716197212,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.73674382744495,7.332462984600406,1.6186550248903233,1.3333818089449294,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.73674382744495,7.3324629846004035,1.673082586359387,1.370687433545179,True
lift_and_cruse,accel_climb,299.99999999999994,81.06886878772421,15.196349488088869,1.673082586359387,1.370687433545179,True
lift_and_cruse,accel_climb,359.4186792585485,82.5014101261319,14.763590995620616,1.8135040291780455,1.489524792062276,True
lift_and_cruse,accel_climb,525.9061188847598,86.51530176031667,13.655656032045831,2.220119384162345,1.8224996713146984,True
lift_and_cruse,accel_climb,766.4874396262113,92.31554322497797,12.282366971103182,2.841964307994418,2.303662312797601,True
lift_and_cruse,accel_climb,1033.5125603737886,98.75332556274626,11.01077976178334,3.579577993198676,2.837712554292755,True
lift_and_cruse,accel_climb,1274.09388111524,104.55356702740751,10.045215399036707,4.2868574014148315,3.3188751957756577,True
lift_and_cruse,accel_climb,1440.5813207414515,108.56745866159235,9.45840814988352,4.800009506525648,3.6518500750280802,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263035242410734,4.987844875945192,3.770687433545177,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566575,4.987844875945192,3.770687433545177,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328385962,6.363425801004733,4.637209839399009,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665835,10.217717903582384,7.065151667281258,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566609,15.787331362972088,10.573629261427424,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564487,21.969135926715264,14.467745605662927,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328681911,27.538749386104964,17.976223199809095,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285663926,31.393041488682602,20.404165027691345,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566286,32.76862241374214,21.270687433545177,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408230146,32.76862241374214,21.270687433545177,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229667,32.78089804555635,21.27894002788664,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229685,32.81529360156741,21.302063283390282,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229707,32.86499662007354,21.335477355715483,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229653,32.92016280869207,21.37256417804154,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229691,32.9698658271982,21.40597825036674,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229693,33.00426138320926,21.42910150587038,True
lift_and_cruse,cruise_1,1500.0,102.70621008701993,7.304171408229715,33.01653701502347,21.437354100211845,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328721181,33.01653701502347,21.437354100211845,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544329297975,33.02963778573832,21.44560669455331,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544329437643,33.06634532957239,21.46872995005695,True
