segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.97501008085115,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.17722951807052,
departure_terminal_procedures,,,91.44,91.44,,,43.998244591597164,48.03267369089684
accel_climb,2.54,,91.44,457.20000000000005,,,35.49746670510548,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.53830408639286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.95274976755575,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.95203668272254,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.95131506004416,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.95058469870629,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.94984539079647,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.9490969209673,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.948339066079356,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.94757159482262,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.94679426731461,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.94600683467369,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.94520903856538,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.944400610720024,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.943581272419195,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.94275073394877,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.94190869401561,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.94105483912541,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.94018884291812,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.93931036545778,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.938419052472746,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.93751453454215,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.93659642622397,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.93566432511988,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.934717810870694,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.9337564440768,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.932779765136395,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.93178729299408,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.93077852379118,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.929752929408735,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.92870995589236,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.92764902174792,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.92656951609426,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.92547079665938,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.9243521876029,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.92321297714733,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.9220524149971,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.92086970952239,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.919664024681715,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.91843447665327,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.91718013014207,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.91589999432407,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.91459301838423,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.913258086598375,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.911894012902465,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.910499534883016,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.90907330711422,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.90761389375402,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.90611976029832,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.904589264376746,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.903020645452216,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.901412013265116,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.899761334833826,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.89806641979028,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.896324903788184,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.89453422967278,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.892691626040275,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.8907940827411,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.88883832279048,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.88682077003566,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.884737511789055,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.882584255457814,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.46192393994182,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.461726741771976,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.46152153117468,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.461307667176605,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.461084430309604,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.460851009391725,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.46060648542329,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.46034981181089,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.46007978987254,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.45979503821094,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.4594939540263,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.45917466369385,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.458834958841294,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.45847221253016,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.45808326765783,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.45766428581061,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.45721053856462,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.450237400504726,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.45619412475165,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.45559375722932,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.45492244922318,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.45416241126705,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,51.4532883989356,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,51.452262943889906,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,51.45102709459719,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,51.44948047159821,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,51.44743159972117,13.033566924482784
decel_descend,,2.54,457.20000000000005,91.44,,,43.69165993654531,
arrival_terminal_procedure,,,91.44,91.44,,,40.33943830649178,46.96935246974801
second_descent,,2.54,91.44,15.24,,,38.43320495411519,
hover_descent,,1.229095440768432,15.24,0.0,,,,
