segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381301881920589,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.72014580734571,
departure_terminal_procedures,,,91.44,91.44,,,43.144234762413106,43.59605818742563
accel_climb,2.54,,91.44,457.20000000000005,,,37.22008969229827,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.44904592982675,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.119382913232776,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.11877497699717,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.11816007181396,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.117538038544005,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.11690871256115,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.116271923497756,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.11562749497514,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.11497524431817,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.1143149822526,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.11364651258417,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.11296963185794,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.112284128996365,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.11158978491459,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.11088637211135,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.110173654233186,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.10945138561029,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.1087193107616,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.10797716386649,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.10722466820059,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.1064615355326,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.10568746547889,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.104902144812215,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.10410524672067,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.10329643001261,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.10247533826236,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.10164159889186,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.10079482218209,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.09993460020764,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.099060505687575,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.09817209074408,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.09726888556024,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.09635039692682,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.095416106666804,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.09446546992525,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.093497913310394,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.092512832870256,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.09150959188681,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.25826684997959,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.08629160375455,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.23799469759907,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.081167410753615,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.19677585747527,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.07657488489489,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.075419208581295,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.07423868631495,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.07303224247623,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.071798730389816,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.07053692594003,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.287525787073356,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.04629019760022,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.27185938586381,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.06888398015937,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.24374148800882,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.04408555351788,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.042572605800686,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.04101751137722,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.03941788938474,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.03777115230355,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.03607448138306,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.034324798308035,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.62160243409615,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.621065061614715,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.620509700412306,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.61993510904631,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.61933991312242,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.618722585618315,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.61808142342887,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.61741451922741,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.6167197274741,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.61599462304768,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.61523645049286,5.0
