segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2901540869159045,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.68671062897398,
second_climb,2.54,,18.288,91.44,,,38.856182295328736,
departure_terminal_procedures,,,91.44,91.44,,,37.42877648964091,45.626433886658845
accel_climb,2.54,,91.44,457.20000000000005,,,42.99946802119659,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.610108012043945,
arrival_terminal_procedure,,,91.44,91.44,,,38.02749752265744,43.33596141444006
second_descent,,2.54,91.44,18.288,,,39.33607161629688,
app_transition,,,18.288,15.24,,0.10471975511965978,31.569167984729386,
hover_descent,,1.1988525925791258,15.24,0.0,,,,
