eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.501946344928524,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.501946344928524,0.0,0.0,0.006249262472351906,True
vector_thrust,hover_climb,9.412754953531659,4.501946344928524,0.0,0.0,0.023759306814583752,True
vector_thrust,hover_climb,19.436976651092134,4.501946344928524,0.0,0.0,0.04906205399811542,True
vector_thrust,hover_climb,30.563023348907855,4.501946344928524,0.0,0.0,0.07714598462541887,True
vector_thrust,hover_climb,40.587245046468325,4.501946344928524,0.0,0.0,0.10244873180895053,True
vector_thrust,hover_climb,47.52422169756047,4.501946344928524,0.0,0.0,0.11995877615118239,True
vector_thrust,hover_climb,49.99999999999999,4.501946344928524,0.0,0.0,0.1262080386235343,True
vector_thrust,second_climb,49.99999999999999,90.23908358935763,13.430694006983538,0.0,0.1262080386235343,True
vector_thrust,second_climb,62.378891512197605,90.23908358935763,13.434236943039302,0.03229241284754506,0.1509658216479295,True
vector_thrust,second_climb,97.06377476765829,90.23908358935763,13.444172331790258,0.12277374298527034,0.22033558815885082,True
vector_thrust,second_climb,147.18488325546068,90.23908358935763,13.458551127476131,0.2535230532987083,0.3205778051344555,True
vector_thrust,second_climb,202.81511674453927,90.23908358935763,13.47454053819731,0.3986438393452232,0.4318382721126126,True
vector_thrust,second_climb,252.93622523234166,90.23908358935763,13.488973718067895,0.529393149658661,0.5320804890882173,True
vector_thrust,second_climb,287.6211084878023,90.23908358935763,13.498976920345136,0.619874479796386,0.6014502555991386,True
vector_thrust,second_climb,299.99999999999994,90.23908358935763,13.502550021502197,0.652166892643931,0.6262080386235338,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.97261205007894,10.555778537575893,0.652166892643931,0.6262080386235338,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.97261205007894,10.555778538340542,0.7031669673511369,0.6662362949999444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.97261205007894,10.555778538146505,0.8460660012021228,0.77839297703948,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.97261205007894,10.555778538117625,1.0525610880010616,0.9404640783527731,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.97261205007894,10.555778538501349,1.2817533433113788,1.1203494296531096,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.97261205007894,10.555778538138828,1.4882484301103176,1.2824205309664027,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.97261205007894,10.555778538140443,1.6311474639613033,1.3945772130059382,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.97261205007894,10.55577853823268,1.682147538668509,1.434605469382349,True
vector_thrust,accel_climb,299.99999999999994,84.4546172366185,15.14567381298547,1.682147538668509,1.434605469382349,True
vector_thrust,accel_climb,359.4186792585485,84.4546172366185,15.165333791896265,1.8271742406120925,1.5534428278994459,True
vector_thrust,accel_climb,525.9061188847598,84.4546172366185,15.220660208627676,2.23353002948714,1.8864177071518682,True
vector_thrust,accel_climb,766.4874396262113,84.4546172366185,15.301241611173854,2.8207311576802487,2.3675803486347706,True
vector_thrust,accel_climb,1033.5125603737886,84.4546172366185,15.39156871736894,3.4724752402035364,2.9016305901299253,True
vector_thrust,accel_climb,1274.09388111524,84.4546172366185,15.473764675475458,4.059676368396645,3.3827932316128275,True
vector_thrust,accel_climb,1440.5813207414515,84.4546172366185,15.531104746687989,4.466032157271689,3.71576811086525,True
vector_thrust,accel_climb,1500.0,84.4546172366185,15.551661000533677,4.611058859215274,3.834605469382347,True
vector_thrust,cruise_0,1500.0,110.0,7.357451288721117,4.611058859215274,3.834605469382347,False
vector_thrust,cruise_0,1500.0,110.0,7.227821687208168,4.620951277918326,3.8408149196376464,False
vector_thrust,cruise_0,1500.0,110.0,7.225371061022515,4.64866921918079,3.858213412626574,False
vector_thrust,cruise_0,1500.0,110.0,7.226364084898581,4.688722804797392,3.883354963434158,False
vector_thrust,cruise_0,1500.0,110.0,7.225556709692347,4.733178930911774,3.911259979582071,False
vector_thrust,cruise_0,1500.0,110.0,7.230894791773987,4.773232516528376,3.936401530389655,False
vector_thrust,cruise_0,1500.0,110.0,7.238462223921461,4.800950457790839,3.9538000233785824,False
vector_thrust,cruise_0,1500.0,110.0,7.233845921655726,4.810842876493892,3.960009473633882,False
vector_thrust,cruise_1,1500.0,110.0,8.104209374753955,4.810842876493892,3.960009473633882,False
vector_thrust,cruise_1,1500.0,110.0,7.783494672506264,4.820950071138692,3.9663537382926513,False
vector_thrust,cruise_1,1500.0,110.0,7.786388263265446,4.849269801217083,3.9841299728459894,False
vector_thrust,cruise_1,1500.0,110.0,7.789484578227675,4.890192996868343,4.009817376029398,False
vector_thrust,cruise_1,1500.0,110.0,7.797194293078988,4.935614317303681,4.0383282426070775,False
vector_thrust,cruise_1,1500.0,110.0,7.816842981100867,4.976537512954942,4.064015645790486,False
vector_thrust,cruise_1,1500.0,110.0,7.815845412955207,5.0048572430333325,4.0817918803438245,False
vector_thrust,cruise_1,1500.0,110.0,7.819101308560088,5.014964437678134,4.0881361450025935,False
vector_thrust,cruise_2,1500.0,110.0,7.463471592433618,5.014964437678134,4.0881361450025935,False
vector_thrust,cruise_2,1500.0,110.0,7.331694071399785,5.024669139683969,4.094227765884871,False
vector_thrust,cruise_2,1500.0,110.0,7.336423557685145,5.0518611104488595,4.11129610830714,False
vector_thrust,cruise_2,1500.0,110.0,7.330780928878833,5.091154646675185,4.135960577723189,False
vector_thrust,cruise_2,1500.0,110.0,7.342905045278166,5.134767181609721,4.163336073475302,False
vector_thrust,cruise_2,1500.0,110.0,7.3353485326403005,5.174060717836046,4.18800054289135,False
