segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9119596698972399,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.36553815919306,
departure_terminal_procedures,,,91.44,91.44,,,41.9739031183683,49.730284259843735
accel_climb,2.54,,91.44,457.20000000000005,,,38.502707576657535,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.91021049956815,
arrival_terminal_procedure,,,91.44,91.44,,,42.28078859266312,55.68434987335083
second_descent,,2.54,91.44,15.24,,,35.88493134626947,
hover_descent,,1.3781623704167243,15.24,0.0,,,,
