segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9317987230474927,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.988376699635985,
departure_terminal_procedures,,,91.44,91.44,,,41.7435711842281,46.33785780797055
accel_climb,2.54,,91.44,457.20000000000005,,,35.26474409134765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,100.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,115.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.1744,79.7001492242498
decel_descend,,2.54,457.20000000000005,91.44,,,42.86386890147935,
arrival_terminal_procedure,,,91.44,91.44,,,41.27068684490501,53.6425582905698
second_descent,,2.54,91.44,15.24,,,37.36563947116703,
hover_descent,,1.410999193058905,15.24,0.0,,,,
