segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0507890266217252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.338631836929057,
second_climb,2.54,,18.288,91.44,,,37.90855115987648,
departure_terminal_procedures,,,91.44,91.44,,,37.666336423533615,49.373628624403764
accel_climb,2.54,,91.44,457.20000000000005,,,42.91921649528809,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,630.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,530.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.29873531906083,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,18.256330241185424
decel_descend,,2.54,457.20000000000005,91.44,,,43.5503779931965,
arrival_terminal_procedure,,,91.44,91.44,,,45.50311627333902,47.19976539285865
second_descent,,2.54,91.44,18.288,,,40.037939655348964,
app_transition,,,18.288,15.24,,0.10471975511965978,30.64012457775757,
hover_descent,,1.212221391897744,15.24,0.0,,,,
