segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9148106839571282,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.924275993978178,
second_climb,2.54,,18.288,91.44,,,38.13480891271464,
departure_terminal_procedures,,,91.44,91.44,,,40.38453974647675,56.60313793669007
accel_climb,2.54,,91.44,457.20000000000005,,,43.746895114287,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.705391346294014,
arrival_terminal_procedure,,,91.44,91.44,,,38.53178638757262,55.374558888865096
second_descent,,2.54,91.44,18.288,,,36.5385664874272,
app_transition,,,18.288,15.24,,0.10471975511965978,31.539851291026373,
hover_descent,,1.5065640628216883,15.24,0.0,,,,
