eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196511896442029,1586.9547286037666,4.320583662264783e-12,133.9884546872523,0.16787445134480636,0.9512030621721983,0.012135964949596663,0.587964268769894,0.0,True
multicopter,hover_climb,0.42017670049175665,1588.7455353469131,4.3205529571650355e-12,133.97787792872973,0.16769727210651708,0.9512378486274219,0.01213401523440301,0.5887781150340192,0.15565034221818574,True
multicopter,hover_climb,0.4224924986448137,1593.7800790053498,4.320466925173336e-12,133.94825570357983,0.16720117740542245,0.9513352123599481,0.01212853354876355,0.5910671135628609,0.5917729096702573,True
multicopter,hover_climb,0.4258474548629138,1601.099210125116,4.320342609824685e-12,133.90548213255573,0.16648522250450634,0.9514756308689002,0.012120563923539522,0.5943974751432897,1.2219882791800503,True
multicopter,hover_climb,0.4295820052714902,1609.2841836690284,4.320204636456671e-12,133.85804585418893,0.16569186960228316,0.9516310998434134,0.01211165205829966,0.5981255347907655,1.9214745677318645,True
multicopter,hover_climb,0.4329555001023189,1616.7143161943125,4.320080332442285e-12,133.81533692914402,0.16497827181998626,0.951770825173638,0.01210356372707988,0.6015131783395227,2.5516899372416573,True
multicopter,hover_climb,0.43529441837071986,1621.8872810627206,4.3199943145574095e-12,133.78579522112312,0.16448511623049328,0.9518673245506033,0.012097934000655473,0.6038736093840376,2.9878125046937294,True
multicopter,hover_climb,0.43612997148224913,1623.7396927195537,4.3199636157551405e-12,133.77525426369394,0.1643092449600805,0.951901726339783,0.012095918395331539,0.6047192472019975,3.1434628469119152,True
multicopter,hover_descent,0.41854626019966074,1562.576706142304,4.31996361651582e-12,119.89739115668289,-0.11324103713170057,0.9518935809293784,0.011706388132450963,0.5819406975579515,3.1434628469119152,True
multicopter,hover_descent,0.4185262659784588,1560.7107047249494,4.319994315113702e-12,119.88930937816772,-0.11338487779032445,0.9518613506585263,0.011707877850185042,0.581095873597959,3.405310902190502,True
multicopter,hover_descent,0.418443918586087,1555.4993804242088,4.32008033230065e-12,119.86658787579486,-0.11378857745757355,0.9517709658105855,0.011712035910246324,0.578737608031219,4.138992849322686,True
multicopter,hover_descent,0.41825791246353133,1548.0130802215178,4.320204635549342e-12,119.83355595330767,-0.11437367527304225,0.9516401546961043,0.011718002494644365,0.5753527940351777,5.199193980660352,True
multicopter,hover_descent,0.4179618598825105,1539.7647391361638,4.3203426082843496e-12,119.79662671448139,-0.11502548163902276,0.9514946883555689,0.01172456677897418,0.5716274591039753,6.37592845962849,True
multicopter,hover_descent,0.4176176163075799,1532.3875844834652,4.3204669233901045e-12,119.76312144144416,-0.11561489379113475,0.9513633797931768,0.011730428510525798,0.568299176499599,7.436129590966156,True
multicopter,hover_descent,0.4173380161024751,1527.3123672271581,4.3205529569616234e-12,119.7398089771434,-0.11602397319549956,0.9512723746855127,0.011734455747580053,0.5660114075145427,8.16981153809834,True
multicopter,hover_descent,0.4172302598454137,1525.5069410644626,4.3205836648201575e-12,119.73146416890735,-0.11617020799171363,0.9512398683799047,0.011735887235771177,0.5651979586686211,8.431659593376928,True
