segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3047095683225285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.501244179595403,
second_climb,2.54,,18.288,91.44,,,35.67594481905707,
departure_terminal_procedures,,,91.44,91.44,,,37.33586439437149,53.845159995579884
accel_climb,2.54,,91.44,457.20000000000005,,,45.95125803225183,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.569273785868155,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.304099401526926,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.20252673770754,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.86005756842259,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.23288920471306,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.167058212785754,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.26627812214368,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.556796618574104,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,58.251620655634326,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.93434709989896,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.982119641294695,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.792957115502105,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.733371195371326,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.86283123745655,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.710097458724356,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.00060510777317,27.86877117131371
decel_descend,,2.54,457.20000000000005,91.44,,,40.709114051730126,
arrival_terminal_procedure,,,91.44,91.44,,,38.271280038820294,58.01591717031998
second_descent,,2.54,91.44,18.288,,,36.781126277979006,
app_transition,,,18.288,15.24,,0.10471975511965978,26.550237418632484,
hover_descent,,1.3357631542470667,15.24,0.0,,,,
