segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.049341524922908,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.391213900076888,
second_climb,2.54,,18.288,91.44,,,38.49316270857956,
departure_terminal_procedures,,,91.44,91.44,,,44.70982233317843,44.11652939285678
accel_climb,2.54,,91.44,457.20000000000005,,,46.35898300579369,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,65.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,35.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.92808488327908,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.920185175784745,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.0,370.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999998,40.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.97481690672219,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.97428143899099,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999999,57.81197182123651
decel_descend,,2.54,457.20000000000005,91.44,,,43.35470810855243,
arrival_terminal_procedure,,,91.44,91.44,,,39.25552326215283,53.55935720097122
second_descent,,2.54,91.44,18.288,,,41.11921314818124,
app_transition,,,18.288,15.24,,0.10471975511965978,25.45167952182428,
hover_descent,,1.0840736214151192,15.24,0.0,,,,
