eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.01515547931195,497.420936236096,500.0,293.07542771636395,3.450170536205076,3.450170536205076,203.3838515977065,0.0,True
multicopter,hover_climb,0.9954804574480818,42.0625545400598,61.16352883434107,497.26822761869397,499.83749435558525,293.4679479852469,3.4694109274446205,3.454791400796542,203.87842944780357,0.18533852129515074,True
multicopter,hover_climb,0.9827424385349594,41.5243283888011,61.7031986948278,495.8588311760121,498.40512024053044,295.1541501461326,3.524555304973497,3.474641870891918,205.67732898275932,0.7046455180103023,True
multicopter,hover_climb,0.9641403834438277,40.73832606100681,62.488805248236844,493.8605046071908,496.3719296273333,297.59211662857325,3.607634556835224,3.50334233272017,208.29601749412282,1.4550658705636623,True
multicopter,hover_climb,0.9432217056868142,39.854438268456946,63.36858231826709,491.69625924527185,494.16692790305376,300.29881560399303,3.7048773161390205,3.5352063928637847,211.22860772755695,2.2879696248303807,True
multicopter,hover_climb,0.9241276843601897,39.0476486349376,64.16812524398107,489.7953854592309,492.2277310852885,302.7370807334324,3.797391913068027,3.5639103704527533,213.8937508132702,3.03838997738374,True
multicopter,hover_climb,0.9107762200098579,38.483502253937665,64.72517392356815,488.507436975868,490.9125068878895,304.42367216977846,3.8643371610291495,3.583765423213876,215.75057974522716,3.557696974098892,True
multicopter,hover_climb,0.9059836779591017,38.28100047714515,64.92471422237827,488.05325357829406,490.4484584632958,305.02539229223675,3.8888386739291327,3.590849050298288,216.41571407459423,3.743035495394043,True
multicopter,hover_descent,0.9059836779591017,38.28100047714515,54.977765012702164,488.35059169703646,490.4484584632958,267.5377474838228,3.4129781263951107,3.4129781263951107,183.2592167090072,3.743035495394043,True
multicopter,hover_descent,0.9000105479210249,38.028614700888376,54.9094846902048,487.7942400876912,489.8759929585564,267.51487624321044,3.4314217542655108,3.412686358057119,183.031615634016,4.0158714525247134,True
multicopter,hover_descent,0.8833162081368408,37.32322006212003,54.71508187087215,486.27335213904473,488.31029604646,267.43254975840813,3.484300717506907,3.411636119373061,182.3836062362405,4.780340816493569,True
multicopter,hover_descent,0.8593037037377566,36.3086072001869,54.42643480386359,484.17172790324884,486.1450502544782,267.2672077768234,3.5639820907400463,3.4095268522814792,181.42144934621197,5.885031054165102,True
multicopter,hover_descent,0.8328102387442917,35.189165017364445,54.095984998121644,481.9666859852225,483.87139467864256,267.0218111404697,3.657251240193907,3.4063963282337775,180.31994999373882,7.1111447158318,True
multicopter,hover_descent,0.809086922966736,34.18677139296069,53.789801410359445,480.08959831621365,481.93467511360626,266.7473252593992,3.745969888869893,3.4028947127910643,179.2993380345315,8.215834953503336,True
multicopter,hover_descent,0.7927528910059904,33.496601028422134,53.573530117375604,478.8487961797394,480.65398571302904,266.52894606774487,3.8101497182744524,3.400108850192662,178.57843372458535,8.98030431747219,True
multicopter,hover_descent,0.7869400044627984,33.25098610406191,53.495517208255336,478.41712768922207,480.20837468456665,266.4455430161229,3.8336340154374158,3.3990448777493802,178.31839069418444,9.25314027460286,True
