eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.978080128584182,3.978080128910157,0.006013921135087569,0.0,True
lift_and_cruse,hover_climb,3.978080128584182,3.9779360335140517,0.0060139723214979145,0.006145588208305442,True
lift_and_cruse,hover_climb,3.978080128584182,3.9775323021044287,0.0060141157495298865,0.023365143717873706,True
lift_and_cruse,hover_climb,3.978080128584182,3.976948932159179,0.006014323027002713,0.04824812237604544,True
lift_and_cruse,hover_climb,3.978080128584182,3.9763014941315533,0.006014553112504594,0.07586614508986325,True
lift_and_cruse,hover_climb,3.978080128584182,3.975718221062645,0.00601476043478404,0.10074912374803496,True
lift_and_cruse,hover_climb,3.978080128584182,3.9753146104558446,0.00601490391868895,0.11796867925760324,True
lift_and_cruse,hover_climb,3.978080128584182,3.9751705688220516,0.006014955129965094,0.12411426746590869,True
lift_and_cruse,dep_transition,53.25520686142445,53.21625611081122,0.08052318438906947,0.12411426746590869,True
lift_and_cruse,dep_transition,53.30594041637586,53.266566534681765,0.08060003202111096,0.12498425398229777,True
lift_and_cruse,dep_transition,53.44809267846576,53.40752930404972,0.08081535569645854,0.12742190203220968,True
lift_and_cruse,dep_transition,53.65350864880415,53.61121623759603,0.08112651105554843,0.130944405523568,True
lift_and_cruse,dep_transition,53.88150317520397,53.83727760252331,0.0814718724777427,0.1348540894392389,True
lift_and_cruse,dep_transition,54.08691914554235,54.04093917335804,0.08178303689794025,0.1383765929305972,True
lift_and_cruse,dep_transition,54.229071407632254,54.18187031594192,0.0819983718723043,0.14081424098050915,True
lift_and_cruse,dep_transition,54.279804962583654,54.23216666456939,0.08207522453288117,0.14168422749689824,True
lift_and_cruse,second_climb,69.01567031241242,68.95509918338453,0.10435698214249678,0.14168422749689824,True
lift_and_cruse,second_climb,69.01567031241242,68.9431057131682,0.10436124751814052,0.1654516992003176,True
lift_and_cruse,second_climb,69.01567031241242,68.9095067190142,0.1043732015956265,0.23204667505080206,True
lift_and_cruse,second_climb,69.01567031241242,68.86097029112628,0.10439048292993425,0.32827920334738253,True
lift_and_cruse,second_climb,69.01567031241242,68.80712040709177,0.10440967372541798,0.4350892516464134,True
lift_and_cruse,second_climb,69.01567031241242,68.75862269575367,0.10442697301732301,0.5313217799429938,True
lift_and_cruse,second_climb,69.01567031241242,68.72507198034748,0.10443894948757491,0.5979167557934784,True
lift_and_cruse,second_climb,69.01567031241242,68.71309999619515,0.10444322482894003,0.6216842274968978,True
