segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9706989674855278,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.963646504693443,
second_climb,2.54,,18.288,91.44,,,34.62447975932174,
departure_terminal_procedures,,,91.44,91.44,,,40.064819172045766,43.81111175379921
accel_climb,2.54,,91.44,457.20000000000005,,,43.58289520430059,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.62055757518477,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.85415693027581,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.3936475059069,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.0511007526018,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.97421174334612,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.130921645076995,162.70617139501428
decel_descend,,2.54,457.20000000000005,91.44,,,42.35465281721134,
arrival_terminal_procedure,,,91.44,91.44,,,43.06255312664197,49.29763612315779
second_descent,,2.54,91.44,18.288,,,38.19602030323699,
app_transition,,,18.288,15.24,,0.10471975511965978,28.772401899469873,
hover_descent,,1.0720806751720924,15.24,0.0,,,,
