segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3183602717566716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.577058382101338,
second_climb,2.54,,18.288,91.44,,,34.830475804112304,
departure_terminal_procedures,,,91.44,91.44,,,41.249874391295954,57.72855205480413
accel_climb,2.54,,91.44,457.20000000000005,,,46.40130825722843,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.11872740072255,
arrival_terminal_procedure,,,91.44,91.44,,,37.692388793429274,44.970826849399614
second_descent,,2.54,91.44,18.288,,,38.57776092497987,
app_transition,,,18.288,15.24,,0.10471975511965978,28.562548519309324,
hover_descent,,1.4869503778498832,15.24,0.0,,,,
