segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9274660815635043,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.998516118766165,
second_climb,2.54,,18.288,91.44,,,36.9417749882249,
departure_terminal_procedures,,,91.44,91.44,,,42.75954737659844,58.50479632989649
accel_climb,2.54,,91.44,457.20000000000005,,,45.05050246440278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.054711455364,
arrival_terminal_procedure,,,91.44,91.44,,,37.85074571450263,47.38693119113637
second_descent,,2.54,91.44,18.288,,,35.11289776583698,
app_transition,,,18.288,15.24,,0.10471975511965978,30.67189616688888,
hover_descent,,1.4568733032832752,15.24,0.0,,,,
