eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196810766377874,1587.060612672201,4.320583662339795e-12,134.01154374983142,0.16825069464734044,0.9512029103403231,0.012136436657068206,0.5880034986532355,0.0,True
multicopter,hover_climb,0.42020578941498415,1588.851386758571,4.320552957241393e-12,134.00093530935592,0.16807317190397067,0.9512377005188364,0.012134486486071948,0.5888173428356042,0.15526515906274704,True
multicopter,hover_climb,0.4225194339882598,1593.8858392351583,4.320466924960218e-12,133.97122438451973,0.16757611465900135,0.9513350746407826,0.012129003511496208,0.5911063356579204,0.5903084672963986,True
multicopter,hover_climb,0.4258713351811723,1601.2048396333355,4.32034260972958e-12,133.9283229158386,0.16685876868399255,0.9514755080461933,0.012121031998345862,0.5944366893984647,1.218964262049244,True
multicopter,hover_climb,0.4296025800697364,1609.3896695852231,4.3202046366999475e-12,133.88074514028895,0.1660638716473483,0.9516309933872911,0.012112118008923332,0.598164740930164,1.9167195532131256,True
multicopter,hover_climb,0.43297317982789985,1616.8196740108262,4.320080332617393e-12,133.83790924098233,0.16534888256854496,0.9517707333027038,0.012104027748395075,0.6015523776677152,2.545375347965971,True
multicopter,hover_climb,0.43531014379221683,1621.9925509290476,4.319994314518448e-12,133.80827997199756,0.1648547641553955,0.9518672426817241,0.01209839668083639,0.6039128042743858,2.980418656199623,True
multicopter,hover_climb,0.4361450095575333,1623.8449313309911,4.319963615594359e-12,133.79770782665335,0.16467854925792513,0.9519016480223963,0.012096380595876616,0.6047584405617278,3.13568381526237,True
multicopter,hover_descent,0.418793766621168,1563.4824017519927,4.319963612826719e-12,120.12045166755414,-0.10788652793101196,0.9518946658054964,0.011714583156845218,0.5822780001254387,3.13568381526237,True
multicopter,hover_descent,0.4187976904817786,1561.6164380788496,4.319994315851767e-12,120.11265646636473,-0.10802321773855669,0.9518624000501437,0.01171608654221708,0.58143310324144,3.409858344877807,True
multicopter,hover_descent,0.41877978742960686,1556.4052215114937,4.320080333918776e-12,120.09073992600545,-0.10840684301666295,0.9517719151626446,0.011720283038571611,0.5790746343976123,4.178078305603842,True
multicopter,hover_descent,0.4186803495910817,1548.9190868182168,4.320204637491741e-12,120.05887696936273,-0.10896283286281624,0.9516409579223905,0.011726305516012545,0.5756895311296409,5.288188312619157,True
multicopter,hover_descent,0.4184716121780955,1540.6709434246843,4.320342611536507e-12,120.02324942665214,-0.10958219391653483,0.9514953274763234,0.011732931949365063,0.5719638814428625,6.520317464428594,True
multicopter,hover_descent,0.4181984697557046,1533.2939792006891,4.320466926688776e-12,119.99092114377551,-0.1101422496548616,0.9513638692909246,0.01173884981484922,0.568635320812303,7.630427471443909,True
multicopter,hover_descent,0.4179640512798562,1528.2188997211563,4.3205529542428455e-12,119.9684257323848,-0.1105309449433631,0.9512727596234003,0.01174291600789631,0.5663473621914613,8.398647432169945,True
multicopter,hover_descent,0.41787164907940416,1526.4135241029835,4.32058365990858e-12,119.96037297264824,-0.11066989108809218,0.9512402158061924,0.011744361412290157,0.5655338462801046,8.672821961785383,True
