eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8861818371708252,1927.08986445806,4.673708288504545e-12,114.4543278724182,0.11488525799714358,0.9235912399882747,0.03229853159774124,0.5263136907723767,0.0,True
vector_thrust,hover_climb,0.8861481612796245,1927.1573530968249,4.673707179353424e-12,114.45402272413001,0.11488151374713812,0.9235930320053355,0.0322985231706691,0.5263366025922614,0.005929626023175919,True
vector_thrust,hover_climb,0.8860606372320043,1927.3464729859338,4.673704078744214e-12,114.45316796497644,0.11487102279877714,0.9235980529506586,0.032298499556947136,0.526400808075106,0.022544068936722905,True
vector_thrust,hover_climb,0.8859519179440767,1927.619809311451,4.673699595301375e-12,114.45193245891267,0.11485586371927022,0.9236053080806874,0.03229846529645397,0.5264936073130416,0.046552634558842586,True
vector_thrust,hover_climb,0.8858557601415391,1927.9232605907125,4.6736946219469065e-12,114.45056108097408,0.11483903941257079,0.9236133601336073,0.032298427147366617,0.5265966342498912,0.07320013202233981,True
vector_thrust,hover_climb,0.8857911498289796,1928.1967235853474,4.6736901386862494e-12,114.44932537309417,0.11482388219517516,0.9236206142927291,0.03229839267788492,0.5266894828696776,0.09720869764445947,True
vector_thrust,hover_climb,0.8857586349989541,1928.3860011890072,4.673687037110741e-12,114.44847013153944,0.11481339358215857,0.9236256340726031,0.03229836874646582,0.5267537498653445,0.11382314055800646,True
vector_thrust,hover_climb,0.8857494429826429,1928.4535602652072,4.673685928766549e-12,114.4481649416401,0.11480965035765779,0.9236274255388071,0.03229836021853403,0.5267766891286917,0.11975276658118239,True
vector_thrust,second_climb,0.564210542218676,1214.7505447920134,2226.487209746359,86.61959239969812,0.8258297878892082,0.9062588734481899,0.061607266669115,0.3318214569889926,0.11975276658118239,True
vector_thrust,second_climb,0.5642549104599608,1214.8263543372404,2226.891089059618,86.62780897269532,0.8258308268886744,0.9062599236171329,0.06162774879433529,0.33185629271591144,0.14451054960557758,True
vector_thrust,second_climb,0.5643845337941987,1215.0388058291524,2228.0250320859877,86.65093096159895,0.825833437473179,0.906262835321101,0.061685251416248456,0.33195392951594327,0.21388031611649888,True
vector_thrust,second_climb,0.5645856970632048,1215.3459134799773,2229.6696172319275,86.68460011991888,0.8258364470026823,0.9062669637802409,0.06176863715277203,0.33209509712780033,0.3141225330921036,True
vector_thrust,second_climb,0.5648282188499866,1215.6869395891063,2231.5032716123915,86.72232033316136,0.825838773088216,0.906271438873521,0.061861588161694424,0.3322518940020459,0.42538300007026064,True
vector_thrust,second_climb,0.5650641464844902,1215.9943543457307,2233.1628297603556,86.75661515635694,0.8258399986518841,0.9062753765757453,0.06194568989395306,0.33239326865694674,0.5256252170458653,True
vector_thrust,second_climb,0.5652371265847919,1216.207188249102,2234.315443811697,86.78051716469082,0.8258403866104568,0.9062780504375585,0.062004085262423625,0.33249116348968,0.5949949835567867,True
vector_thrust,second_climb,0.5653007926586818,1216.2831677961021,2234.7276326005303,86.78908081921281,0.825840437144746,0.9062789947665372,0.0620249646671767,0.3325261140017207,0.619752766581182,True
vector_thrust,departure_terminal_procedures,0.5539164462182029,1233.8226386703475,1356.892888008187,61.06998614514396,0.7677730801575977,0.9115304332066978,0.04241243256814031,0.3373213230828653,0.619752766581182,True
vector_thrust,departure_terminal_procedures,0.5539935118843075,1233.8226637410705,1356.8932333318141,61.069997473368275,0.7677731176512137,0.9115304342396591,0.04241243871186477,0.3373213299370834,0.6585001817325348,True
vector_thrust,departure_terminal_procedures,0.5542147851212501,1233.822663738863,1356.8932333119628,61.0699974726408,0.7677731176491622,0.9115304342395725,0.042412438711511145,0.3373213299364799,0.7670680264100065,True
vector_thrust,departure_terminal_procedures,0.5545486802537335,1233.8226637231155,1356.8932331578312,61.06999746715556,0.767773117633038,0.9115304342389504,0.04241243870878409,0.33732132993217456,0.9239531074779883,True
vector_thrust,departure_terminal_procedures,0.5549389313632012,1233.8226637210923,1356.8932331372707,61.06999746633216,0.7677731176308757,0.9115304342388686,0.04241243870835179,0.33732132993162145,1.0980824105617146,True
vector_thrust,departure_terminal_procedures,0.5553083252327108,1233.8226637272953,1356.893233188688,61.06999746767765,0.7677731176361279,0.9115304342391002,0.04241243870886007,0.3373213299333173,1.2549674916296962,True
vector_thrust,departure_terminal_procedures,0.5555738687428347,1233.8226637165176,1356.8932330691164,61.06999746287766,0.7677731176234275,0.9115304342386573,0.04241243870626638,0.3373213299303708,1.3635353363071683,True
vector_thrust,departure_terminal_procedures,0.5556706099726724,1233.822663717052,1356.8932330780249,61.06999746324948,0.7677731176244087,0.9115304342386814,0.042412438706488836,0.3373213299305169,1.402282751458521,True
vector_thrust,accel_climb,0.672765572203772,1464.6598899897879,1818.15416546178,80.73875642608782,0.7783995619900134,0.9173244443746191,0.03979049197444923,0.400431145022751,1.402282751458521,True
vector_thrust,accel_climb,0.6733099254276138,1464.8115357566003,1818.410181611459,80.714583262031,0.7786299192033521,0.9173330967920861,0.039839706540329894,0.4005546001177926,1.5211201099756178,True
vector_thrust,accel_climb,0.6755803548949197,1465.2427013385543,1819.147811971326,80.64707921207565,0.779278559948857,0.917357453138629,0.03997783362300683,0.40090258393481915,1.85409498922804,True
vector_thrust,accel_climb,0.6777179162295334,1465.8820723806123,1820.2665758251442,80.55014492816576,0.780223976659287,0.9173929393132118,0.04017804595662535,0.4014108380965838,2.335257630710943,True
vector_thrust,accel_climb,0.6777856099611635,1466.4073271077389,1821.5815324103276,80.47382821597839,0.7810993335488147,0.9174214581866862,0.04042780927547883,0.4019257241738343,2.8693078722060967,True
vector_thrust,accel_climb,0.6781781100513091,1466.8640360276124,1822.8323169031605,80.41119759956139,0.7818644625956936,0.9174455935845565,0.04065865959955586,0.402386188356679,3.3504705136889994,True
vector_thrust,accel_climb,0.6786427246114972,1467.1961546258844,1823.7345688291948,80.36756475207758,0.7824032159953831,0.9174628044017702,0.04081841175256681,0.402709858757294,3.6834453929414224,True
vector_thrust,accel_climb,0.6788468596121746,1467.3178742606658,1824.063845285445,80.35193653784793,0.7825973089796845,0.917469047156756,0.04087542606217302,0.40282637283482836,3.8022827514585193,True
vector_thrust,cruise_0,0.688210248133406,1505.292305710103,1225.62998215101,62.32374166345133,0.7021827255668958,0.9192583937654044,0.0301249403520443,0.41325158658679007,3.8022827514585193,True
vector_thrust,cruise_0,0.6882217344907032,1505.2923058264876,1225.6299838833042,62.323741722279884,0.7021827258364629,0.9192583937743063,0.030124940375821366,0.41325158661874145,3.808995670653438,True
vector_thrust,cruise_0,0.6882540856088547,1505.2923058263166,1225.6299838807595,62.32374172219892,0.7021827258360614,0.9192583937742936,0.030124940375788525,0.4132515866186945,3.8278048522630885,True
vector_thrust,cruise_0,0.6883012700646094,1505.2923058243462,1225.6299838514174,62.323741721213786,0.7021827258314938,0.9192583937741441,0.030124940375390787,0.4132515866181536,3.8549849071902065,True
vector_thrust,cruise_0,0.6883542443098727,1505.2923058203767,1225.6299837923557,62.32374171922242,0.7021827258223092,0.9192583937738421,0.03012494037458683,0.41325158661706385,3.8851524922149774,True
vector_thrust,cruise_0,0.6884025165238339,1505.2923058150511,1225.6299837130916,62.323741716547445,0.7021827258099755,0.9192583937734364,0.030124940373507922,0.4132515866156018,3.9123325471420953,True
vector_thrust,cruise_0,0.6884362240589734,1505.2923058102965,1225.6299836423154,62.32374171416518,0.7021827257989585,0.919258393773075,0.030124940372547086,0.41325158661429645,3.9311417287517463,True
