segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.797062622623204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.475766378398873,
second_climb,2.54,,18.288,91.44,,,41.376696794562534,
departure_terminal_procedures,,,91.44,91.44,,,44.659141098063095,50.25935281114408
accel_climb,2.54,,91.44,457.20000000000005,,,45.515910746700385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.84677000777388,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.07367768094292,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.39130127430723,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.68333444452186,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.574641584259275,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.52899300654454,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.34065160873097,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.23126114030586,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.6070505266813,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.92154538182206,315.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.26697749207606,49.627031188909314
decel_descend,,2.54,457.20000000000005,91.44,,,39.63988409104898,
arrival_terminal_procedure,,,91.44,91.44,,,43.57840580107114,45.142393923064404
second_descent,,2.54,91.44,18.288,,,35.720262323885756,
app_transition,,,18.288,15.24,,0.10471975511965978,31.079617696373216,
hover_descent,,1.498673153573837,15.24,0.0,,,,
