eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.675605655015836,3.6756056553170255,0.005556650901552939,0.0,True
vector_thrust,hover_climb,3.675605655015836,3.675472516256055,0.005556698195989764,0.006651323516318786,True
vector_thrust,hover_climb,3.675605655015836,3.675099482680975,0.0055568307184298265,0.02528791786973852,True
vector_thrust,hover_climb,3.675605655015836,3.674560469438301,0.005557022235500034,0.05221857698573414,True
vector_thrust,hover_climb,3.675605655015836,3.6739622595484316,0.005557234826384208,0.08210935354352344,True
vector_thrust,hover_climb,3.675605655015836,3.673423335816078,0.005557426384854151,0.10904001265951906,True
vector_thrust,hover_climb,3.675605655015836,3.6730504138585434,0.0055575589589188365,0.12767660701293881,True
vector_thrust,hover_climb,3.675605655015836,3.6729173244720528,0.005557606276330782,0.1343279305292576,True
vector_thrust,second_climb,74.53435863475241,74.4798443555599,0.11269778595141615,0.1343279305292576,True
vector_thrust,second_climb,74.53435863475241,74.4663511324372,0.1127025838555446,0.15908571355365278,True
vector_thrust,second_climb,74.53435863475241,74.428550948681,0.11271603051853059,0.2284554800645741,True
vector_thrust,second_climb,74.53435863475241,74.37394629388834,0.11273546993604786,0.3286976970401788,True
vector_thrust,second_climb,74.53435863475241,74.3133648784503,0.11275705773370713,0.4399581640183359,True
vector_thrust,second_climb,74.53435863475241,74.25880559331503,0.11277651819276258,0.5402003809939406,True
vector_thrust,second_climb,74.53435863475241,74.221061984596,0.11278999109412817,0.6095701475048618,True
vector_thrust,second_climb,74.53435863475241,74.2075939397334,0.11279480067543789,0.6343279305292571,True
vector_thrust,departure_terminal_procedures,81.54493513844984,81.18743550540897,0.12340409005336729,0.6343279305292571,True
vector_thrust,departure_terminal_procedures,81.54493513844984,81.18743550540897,0.12340409005336729,0.6783394079316661,True
vector_thrust,departure_terminal_procedures,81.54493513844984,81.18743550540897,0.12340409005336729,0.8016568272739979,True
vector_thrust,departure_terminal_procedures,81.54493513844984,81.18743550540897,0.12340409005336729,0.979855661266606,True
