eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.19803059051443,395.3642227186633,400.0,526.7928728791663,7.393764442545914,7.393764442545914,805.9901529525722,0.0,True
vector_thrust,hover_climb,0.9993216266013558,28.14990497468608,161.2069450889181,395.3676767244157,400.0,526.8045042703759,7.399011582050953,7.393927694121951,806.0347254445905,0.0070058407813175455,True
vector_thrust,hover_climb,0.997420933776124,28.096364331721805,161.23192338309153,395.37736348814116,400.0,526.8370867481116,7.4137513269310755,7.39438500320439,806.1596169154576,0.02663577043753163,True
vector_thrust,hover_climb,0.9946731614085466,28.0189622931985,161.35198777841126,395.1855792495132,399.7965884295797,527.1584984442889,7.4351588893276075,7.398896154537219,806.7599388920562,0.055001840654940744,True
vector_thrust,hover_climb,0.9916208221524161,27.932980905701864,161.50639892467044,394.92135809830955,399.52000226354005,527.5842105337643,7.4590776272176535,7.404871206729408,807.5319946233523,0.08648580333996587,True
vector_thrust,hover_climb,0.9888683686625919,27.855447004580057,161.64523968898524,394.68445363286355,399.27189096645634,527.9667275971481,7.4807724099257475,7.410239998160575,808.2261984449262,0.11485187355737499,True
vector_thrust,hover_climb,0.9869622896424146,27.801754637814497,161.74116501206132,394.52114827044653,399.10079427285166,528.2308605753049,7.495866659531013,7.413947218061493,808.7058250603066,0.13448180321358907,True
vector_thrust,hover_climb,0.9862817564715878,27.782584689340503,161.77536954088123,394.4629914022272,399.0398497049469,528.3250141556446,7.501269872720638,7.415268704038798,808.8768477044061,0.14148764399490663,True
vector_thrust,second_climb,0.9862817564715878,27.782584689340503,56.47892849015154,396.7459359414455,399.0398497049469,264.8588739360281,3.7822860258377635,3.7822860258377635,282.3946424507577,0.14148764399490663,True
vector_thrust,second_climb,0.9854454398241478,27.759026473919658,56.49202167165521,396.672889917189,398.96505671403656,264.91475801633567,3.785597551224729,3.783084071879691,282.46010835827605,0.1662454270193018,True
vector_thrust,second_climb,0.9831011375190583,27.692989789269244,56.5286925513997,396.46874641864406,398.756004770059,265.0711553302749,3.794910894968012,3.785317485343247,282.6434627569985,0.23561519353022314,True
vector_thrust,second_climb,0.9797109333672838,27.59749108076856,56.581643783130026,396.17512065707683,398.45525162349475,265.29667283555125,3.8084600177219636,3.7885379615769206,282.90821891565014,0.33585741050582785,True
vector_thrust,second_climb,0.9759445111216597,27.491394679483374,56.64036101298604,395.85111319019944,398.12328727276787,265.54631418890034,3.8236257309156656,3.7921029355882183,283.20180506493017,0.4471178774839849,True
vector_thrust,second_climb,0.9725478608346281,27.395714389707834,56.693215387469074,395.5608938271248,397.8258591184327,265.7706395284285,3.8374057427159833,3.795306387239015,283.4660769373454,0.5473600944595897,True
vector_thrust,second_climb,0.9701955202602851,27.32945127493761,56.72976552479827,395.36099798707164,397.62095332118975,265.9255503837256,3.847007023020116,3.797518573504605,283.64882762399134,0.6167298609705109,True
vector_thrust,second_climb,0.9693556262214758,27.305792287928895,56.74280498394361,395.2898423305004,397.548005521052,265.9807729804895,3.8504467003098632,3.798307173308518,283.71402491971804,0.6414876439949062,True
vector_thrust,departure_terminal_procedures,0.9693556262214758,27.305792287928895,37.68055729337229,395.9518023739165,397.548005521052,188.05142570515432,2.726868356786586,2.726868356786586,188.40278646686144,0.6414876439949062,True
