eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004962289773050799,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018866316744160262,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03895821784999985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.061258545665561694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08135044677140128,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09525447374251075,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10021676351556155,True
lift_and_cruse,dep_transition,-0.11116731668546287,0.055226230552419514,-1.0000000000000009,-2.01294413132081,0.10021676351556155,True
lift_and_cruse,dep_transition,-0.10016200076553823,0.055088426098015335,-0.9009688679024194,-1.8182040740704108,0.10100226638630748,True
lift_and_cruse,dep_transition,-0.06932022683141903,0.0547768018116147,-0.6234898018587327,-1.2655033616205134,0.10320319652143349,True
lift_and_cruse,dep_transition,-0.024742047830894516,0.05452024367926308,-0.2225209339563137,-0.45381396268970126,0.1063836327150412,True
lift_and_cruse,dep_transition,0.02474263062262048,0.054503216751962916,0.22252093395631456,0.4539664279857277,0.10991365057349639,True
lift_and_cruse,dep_transition,0.06932471543462446,0.05472911591388979,0.623489801858734,1.2666880192930436,0.11309408676710409,True
lift_and_cruse,dep_transition,0.10017124783754669,0.055019558453646575,0.9009688679024187,1.8206479777902973,0.11529501690223011,True
lift_and_cruse,dep_transition,0.11117865289633981,0.05514981321186729,1.0000000000000007,2.015938883949222,0.11608051977297604,True
lift_and_cruse,second_climb,1.078237155649752,0.12361788514895267,9.843855128968656,8.722339444252233,0.11608051977297604,True
lift_and_cruse,second_climb,1.0785977405919733,0.12366830649225471,9.847256187911448,8.721698963828905,0.1398479914763954,True
lift_and_cruse,second_climb,1.0796088351282362,0.12380977620957387,9.856793398989195,8.719899737972009,0.2064429673268799,True
lift_and_cruse,second_climb,1.0810718846103318,0.1240147072511204,9.87059502375815,8.717287719925372,0.30267549562346036,True
lift_and_cruse,second_climb,1.0826984857443023,0.12424285912775004,9.88594133998004,8.7143719433488,0.40948554392249115,True
lift_and_cruse,second_climb,1.08416647472555,0.12444904521956687,9.899792870923514,8.711729951907165,0.5057180722190716,True
lift_and_cruse,second_climb,1.0851837286861683,0.12459207995625898,9.909392313713818,8.709893350100167,0.5723130480695562,True
lift_and_cruse,second_climb,1.0855470549127648,0.12464319781045574,9.912821069161147,8.709236235767559,0.5960805197729755,True
lift_and_cruse,departure_terminal_procedures,0.8130887128951715,0.09158869766843222,7.353634982985458,8.877609722530401,0.5960805197729755,True
lift_and_cruse,departure_terminal_procedures,0.8130887128951715,0.09158869766843222,7.353634982985458,8.877609722530401,0.6390021251242762,True
lift_and_cruse,departure_terminal_procedures,0.8130887128951719,0.09158869766843225,7.3536349829854615,8.877609722530405,0.7592657908394085,True
