eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.078396757744398,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.078396757744398,0.0,0.0,0.16619720172316438,True
multicopter,hover_climb,282.3826486059498,5.078396757744398,0.0,0.0,0.6318714128164676,True
multicopter,hover_climb,583.1092995327641,5.078396757744398,0.0,0.0,1.3047901446534744,True
multicopter,hover_climb,916.8907004672358,5.078396757744398,0.0,0.0,2.0516735895872102,True
multicopter,hover_climb,1217.61735139405,5.078396757744398,0.0,0.0,2.724592321424217,True
multicopter,hover_climb,1425.7266509268143,5.078396757744398,0.0,0.0,3.19026653251752,True
multicopter,hover_climb,1500.0,5.078396757744398,0.0,0.0,3.356463734240685,True
multicopter,hover_descent,1500.0,3.3099264413313754,0.0,0.0,3.356463734240685,True
multicopter,hover_descent,1425.7266509268143,3.3099264413313754,0.0,0.0,3.611458926834033,True
multicopter,hover_descent,1217.6173513940503,3.3099264413313754,0.0,0.0,4.325939579410158,True
multicopter,hover_descent,916.890700467236,3.3099264413313754,0.0,0.0,5.358394036196195,True
multicopter,hover_descent,583.1092995327642,3.3099264413313754,0.0,0.0,6.5043320298027165,True
multicopter,hover_descent,282.38264860594995,3.3099264413313754,0.0,0.0,7.5367864865887535,True
multicopter,hover_descent,74.27334907318571,3.3099264413313754,0.0,0.0,8.251267139164877,True
multicopter,hover_descent,-0.0,3.3099264413313754,0.0,0.0,8.506262331758228,True
