eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545215072505159,0.0,5.089149020097579e-12,-5.991188445325284,0.0,,0.0,2378.824682605802,10898.142946305477,57.60125983701869,0.15279088803914806,0.8465938148118345,0.012972940975008352,0.0,0.624755040091167,0.0,True
lift_and_cruse,hover_climb,0.0,0.7545452872587981,0.0,5.089147826633878e-12,-5.991188445325284,0.0,,0.0,2378.891449609084,10898.140390566206,57.601188817416805,0.1527867513269432,0.8465955792954715,0.0129731366005602,0.0,0.6247778928699504,0.005209862134250854,True
lift_and_cruse,hover_climb,0.0,0.7546119332719238,0.0,5.089144446990937e-12,-5.991188445325284,0.0,,0.0,2379.0785717318026,10898.133153239938,57.600990450910274,0.15277515876579634,0.8466005241078326,0.012973684588397207,0.0,0.6248419390944103,0.019807571446549054,True
lift_and_cruse,hover_climb,0.0,0.7547082874067115,0.0,5.089139563312668e-12,-5.991188445325284,0.0,,0.0,2379.349115415892,10898.122695101718,57.600703814061916,0.15275840095967003,0.8466076720837163,0.012974475424690206,0.0,0.6249345324996145,0.040901872578438025,True
lift_and_cruse,hover_climb,0.0,0.754815298617861,0.0,5.0891341429248864e-12,-5.991188445325284,0.0,,0.0,2379.64959591561,10898.111087628517,57.600385685034844,0.15273979281962752,0.8466156092118179,0.012975351764367283,0.0,0.6250373641886465,0.06431478048612127,True
lift_and_cruse,hover_climb,0.0,0.7549117719764264,0.0,5.089129259402706e-12,-5.991188445325284,0.0,,0.0,2379.9204992109153,10898.100629824552,57.60009907126649,0.1527230199388178,0.846622763438879,0.012976140039451259,0.0,0.6251300670454885,0.08540908161801024,True
lift_and_cruse,hover_climb,0.0,0.7549785666583678,0.0,5.089125879945213e-12,-5.991188445325284,0.0,,0.0,2380.108069759421,10898.093392895411,57.599900733324525,0.1527114085799256,0.846627716046227,0.012976684833486258,0.0,0.625194249753361,0.10000679093030845,True
lift_and_cruse,hover_climb,0.0,0.7550024119456451,0.0,5.089124673832251e-12,-5.991188445325284,0.0,,0.0,2380.1750326364395,10898.090810068417,57.599829947992745,0.1527072637106165,0.8466294839530698,0.012976879127858014,0.0,0.6252171623026792,0.10521665306455931,True
lift_and_cruse,dep_transition,0.7138195265847828,0.7670443448583539,1025.4018299254064,1764.82510122819,632.7921496083118,0.7025162779678193,0.9551426240457834,0.2517037524002896,2374.0416719633395,11405.97551261552,57.29360612986373,0.03150562179305345,0.8463914838498864,0.012974670305873895,0.3366868053479945,0.6236060697137585,0.10521665306455931,True
lift_and_cruse,dep_transition,0.7174364677751617,0.7645252729105284,1029.8527542741572,1785.2057710783226,639.2095482230261,0.7011585975964465,0.9550382592538874,0.2520670404646916,2365.319799788486,11350.878404291798,56.95632877128402,0.028548657430849465,0.8460732893396703,0.012993776642999095,0.3381488252992228,0.6213160927606135,0.10609750597270703,True
lift_and_cruse,dep_transition,0.7274262756208227,0.7575294953523541,1042.0925990988178,1841.6871049734705,656.9598075867817,0.6974787505312904,0.9547469993935421,0.25302701558663987,2341.1569441925035,11195.193818435791,56.00457767754375,0.020076149703438254,0.8451660336263824,0.013042271914109156,0.3421693713771122,0.6149719904601662,0.10856560097573958,True
lift_and_cruse,dep_transition,0.7414916574545342,0.7475422962577201,1059.1923013074415,1921.6514107926582,682.00895616264,0.6924690474943561,0.9543305321621104,0.25427674871861505,2306.8273993616044,10966.834874943961,54.611727186533834,0.00733398673977092,0.8438066099132154,0.01310002057166825,0.34778642803055343,0.6059585292050662,0.11213210158910754,True
lift_and_cruse,dep_transition,0.7566009138704549,0.7365577898347914,1077.3853838653379,2008.0596626584847,708.9801217042574,0.6873057711085109,0.953876633104053,0.2554973449243521,2269.3190447111833,10708.711910156851,53.0419608482867,-0.007527829997282481,0.8422159839608683,0.013148403147393,0.3537628448280667,0.5961103784046735,0.11609061862607384,True
lift_and_cruse,dep_transition,0.7697699346696788,0.7266951651585071,1093.092397155174,2083.743663148452,732.5309645421141,0.6829853970851244,0.9534769098308855,0.2564674297995803,2235.8818181158467,10471.977125515372,51.607086753246975,-0.021600465131478053,0.8406943514626983,0.013178976982005094,0.35892276627111847,0.5873310540276419,0.1196571192394418,True
lift_and_cruse,dep_transition,0.7786402734218021,0.7198649460972055,1103.5930104947035,2134.890423291836,748.4122931640578,0.6801678592338288,0.9532060706141622,0.2570754754860104,2212.864521711397,10305.850058864124,50.60332314978486,-0.03173818083887314,0.8395845925497667,0.01319341031342909,0.3623724281727437,0.5812875451905372,0.12212521424247434,True
lift_and_cruse,dep_transition,0.7817583402996211,0.7174233083781297,1107.2689222824913,2152.8977841130127,753.9976681301462,0.6791949359114093,0.9531106280002138,0.2572809875801258,2204.6645578285356,10246.10628222478,50.24304302851681,-0.03543845380417608,0.8391762003296361,0.013197293404254904,0.3635800584849747,0.5791345193525077,0.12300606715062208,True
lift_and_cruse,second_climb,0.8299180637583513,0.0,1180.5887001131448,2045.72370152836,776.4122327924628,0.7563349087478383,0.9546202950002787,0.2330445967089432,0.0,-5.010577966033162e-13,-5.336658663347744,0.0,,0.0,0.38765515765494246,0.0,0.12300606715062208,True
lift_and_cruse,second_climb,0.8301489265111348,0.0,1180.7405771901924,2045.8852575038663,776.4217960438809,0.7562779539529967,0.9546246092842703,0.23306858679346198,0.0,-5.010973664049737e-13,-5.336658663347744,0.0,,0.0,0.38772087427324725,0.0,0.14677353885404146,True
