eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9440138669541205,3.944013867277305,0.005962420963097981,0.0,True
vector_thrust,hover_climb,3.9440138669541205,3.943871005841126,0.005962471711173856,0.0061986704800309315,True
vector_thrust,hover_climb,3.9440138669541205,3.9434707317826323,0.0059626139109608695,0.023566959209849088,True
vector_thrust,hover_climb,3.9440138669541205,3.9428923575218686,0.005962819413414493,0.048664863598431383,True
vector_thrust,hover_climb,3.9440138669541205,3.9422504638253093,0.005963047528580772,0.07652143587602152,True
vector_thrust,hover_climb,3.9440138669541205,3.941672185611287,0.005963253075457314,0.1016193402646038,True
vector_thrust,hover_climb,3.9440138669541205,3.9412720313211222,0.005963395330638798,0.11898762899442196,True
vector_thrust,hover_climb,3.9440138669541205,3.9411292231868633,0.005963446103367534,0.1251862994744529,True
vector_thrust,second_climb,68.02609462091212,67.97634047285922,0.10285713047141995,0.1251862994744529,True
vector_thrust,second_climb,68.02609462091212,67.96402546418805,0.10286150942746387,0.1499440824988481,True
vector_thrust,second_climb,68.02609462091212,67.92952595384162,0.10287378194158187,0.21931384900976938,True
vector_thrust,second_climb,68.02609462091212,67.87968932169359,0.1028915239290307,0.3195560659853741,True
vector_thrust,second_climb,68.02609462091212,67.82439781353087,0.10291122670226342,0.4308165329635312,True
vector_thrust,second_climb,68.02609462091212,67.77460258940815,0.10292898789392484,0.5310587499391358,True
vector_thrust,second_climb,68.02609462091212,67.74015471402443,0.10294128435531395,0.6004285164500572,True
vector_thrust,second_climb,68.02609462091212,67.72786268507343,0.1029456739688996,0.6251862994744524,True
vector_thrust,departure_terminal_procedures,84.97608752496075,84.60354544057691,0.1285965429920191,0.6251862994744524,True
vector_thrust,departure_terminal_procedures,84.97608752496075,84.60354544057691,0.1285965429920191,0.6694331919169967,True
vector_thrust,departure_terminal_procedures,84.97608752496075,84.60354544057691,0.1285965429920191,0.7934102295438595,True
vector_thrust,departure_terminal_procedures,84.97608752496075,84.60354544057691,0.1285965429920191,0.9725622395744558,True
vector_thrust,departure_terminal_procedures,84.97608752496075,84.60354544057691,0.1285965429920191,1.171405969267011,True
vector_thrust,departure_terminal_procedures,84.97608752496075,84.60354544057691,0.1285965429920191,1.3505579792976072,True
vector_thrust,departure_terminal_procedures,84.97608752496075,84.60354544057691,0.1285965429920191,1.4745350169244702,True
