eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.720827684197522,4.720827684584361,0.007136780674954973,0.0,True
multicopter,hover_climb,4.720827684197522,4.71569914672576,0.007138603646497825,0.15536031369090475,True
multicopter,hover_climb,4.720827684197522,4.7013452341604305,0.0071437188802696,0.5906702392679278,True
multicopter,hover_climb,4.720827684197522,4.680644703053807,0.007151129890441817,1.219711307244657,True
multicopter,hover_climb,4.720827684197522,4.657726229381647,0.007159382308588533,1.9178942194258781,True
multicopter,hover_climb,4.720827684197522,4.637129079259178,0.00716684177160679,2.5469352874026066,True
multicopter,hover_climb,4.720827684197522,4.62290408065094,0.00717201742597842,2.9822452129796297,True
multicopter,hover_climb,4.720827684197522,4.617832914892909,0.007173867287535216,3.137605526670535,True
multicopter,hover_descent,2.91863396333946,2.854957834523109,0.004435216473581025,3.137605526670535,True
multicopter,hover_descent,2.91863396333946,2.858093063683169,0.00443407280362984,3.3888974937723138,True
multicopter,hover_descent,2.91863396333946,2.866887615580379,0.004430872974777345,4.093001939099416,True
multicopter,hover_descent,2.91863396333946,2.879621726189133,0.004426261189817213,5.110462341980479,True
multicopter,hover_descent,2.91863396333946,2.893790986353273,0.004421159163330775,6.239758191291956,True
multicopter,hover_descent,2.91863396333946,2.9065890118667217,0.004416577334160503,7.257218594173017,True
multicopter,hover_descent,2.91863396333946,2.9154632643331295,0.004413414860116661,7.96132303950012,True
multicopter,hover_descent,2.91863396333946,2.918633963578621,0.004412287814815478,8.212615006601899,True
