segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9000370805422442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.49271845202658,
departure_terminal_procedures,,,91.44,91.44,,,37.32633714524667,53.93022718893215
accel_climb,2.54,,91.44,457.20000000000005,,,42.31012387049902,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.63511646361981,
arrival_terminal_procedure,,,91.44,91.44,,,35.44090996491718,44.52886283725179
second_descent,,2.54,91.44,15.24,,,39.34019614702546,
hover_descent,,1.458490711662144,15.24,0.0,,,,
