eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806278470645879,1949.241986776769,4.6737082885445075e-12,114.16770766835829,0.1289946026373164,0.9239788270674507,0.031489535861952925,0.5323637279144067,0.0,True
vector_thrust,hover_climb,0.780648228837927,1949.3099695437306,4.673707181360086e-12,114.1673780553904,0.12899044576268404,0.923980602248269,0.031489529787395595,0.5323868261821812,0.005234138573724708,True
vector_thrust,hover_climb,0.7807053302640161,1949.500472678805,4.673704079145485e-12,114.1664544555267,0.12897879876036902,0.923985576048458,0.03148951273009939,0.5324515537525845,0.01989986895787568,True
vector_thrust,hover_climb,0.7809704178896131,1949.7758088657927,4.673699596403189e-12,114.1651197161746,0.12896196914015592,0.9239927630138339,0.03148948799105943,0.5325451077555268,0.0410924633864922,True
vector_thrust,hover_climb,0.7814885104719116,1950.0814797959579,4.673694620876672e-12,114.16363811223175,0.12894329076082817,0.9240007394149145,0.031489460403683056,0.5326489724798259,0.0646144686228727,True
vector_thrust,hover_climb,0.7819544513454738,1950.3569436177281,4.673690138065104e-12,114.16230309722421,0.12892646310415862,0.9240079254269186,0.031489435432811484,0.5327425762529246,0.08580706305148922,True
vector_thrust,hover_climb,0.7822764194542962,1950.5476059303999,4.673687035861255e-12,114.16137916291026,0.12891481854913797,0.9240128980367285,0.031489418088355245,0.5328073658910595,0.10047279343564021,True
vector_thrust,hover_climb,0.7823912350623549,1950.6156595417997,4.673685928700131e-12,114.16104939973569,0.12891066276342447,0.9240146726881704,0.03148941188550126,0.532830491782596,0.10570693200936492,True
vector_thrust,second_climb,0.5151985182841889,1285.1544595386092,2037.4707169523244,82.45738655630242,0.8165284614732901,0.9102777628178886,0.05239730147876592,0.3510530018268212,0.10570693200936492,True
vector_thrust,second_climb,0.5153074176572411,1285.2013937214713,2037.712836326221,82.46181824210318,0.8165383868573294,0.910278588947895,0.05241528048135719,0.3510807683674364,0.13046471503376011,True
vector_thrust,second_climb,0.5156122958125611,1285.333185290434,2038.3933522498182,82.47424729635294,0.816566641432418,0.9102809119086261,0.052465682048164465,0.3511586622151048,0.19983448154468142,True
vector_thrust,second_climb,0.5160522024884485,1285.5243739252862,2039.3822322561232,82.49223922591042,0.8166086175364896,0.9102842899074226,0.05253858125654161,0.3512714668998688,0.3000766985202861,True
vector_thrust,second_climb,0.5165395531635971,1285.7376122000642,2040.4874373938592,82.5122539257385,0.8166567757120655,0.9102880683391773,0.05261958654138567,0.35139701096692394,0.4113371654984432,True
