segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2419810884863147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.96981292111205,
departure_terminal_procedures,,,91.44,91.44,,,43.634849416730376,42.98833601269062
accel_climb,2.54,,91.44,457.20000000000005,,,34.95756706342251,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,469.25675675675666
cruise_1,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_3,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_5,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
decel_descend,,2.54,457.20000000000005,91.44,,,39.57461874178471,
arrival_terminal_procedure,,,91.44,91.44,,,38.745080521855854,54.33565762240708
second_descent,,2.54,91.44,15.24,,,37.2045956853774,
hover_descent,,1.4135102787253613,15.24,0.0,,,,
